x0,x1,label
0.0492775652623365,0.4598597889869672,0
-0.0621975624640381,0.2735375746806845,0
0.0279016790682686,0.4280041032579663,0
-0.1986474089204892,0.5735095505611733,0
-0.1353848535216659,0.3516164102540522,0
-0.0308059636282989,0.3595283367538182,0
-0.1616914665327876,0.5135714313520192,0
-0.0665539245369618,0.538260096916719,0
0.0665313701193787,0.5331109580628828,0
-0.0400184093272365,0.3268914903647416,0
0.0049019762359195,0.6223211610762331,0
-0.1571483767084525,0.3633381277923109,0
0.1241270539073498,0.3588435853032181,0
-0.0346743826107164,0.5158518821780465,0
-0.1267332202727251,0.3938163900016437,0
0.3255356140352631,0.3859855916927101,0
0.0121795647283279,0.4429397061918311,0
-0.0831139333437408,0.4494574048000664,0
-0.0796272322478942,0.6881309276359522,0
0.2041282390990847,0.3661191216352004,0
-0.0319661544922489,0.4704510599520584,0
0.0333776546969219,0.4335628957800178,0
0.0358794467473348,0.4421678511079632,0
-0.0372915136936506,0.3957419307495448,0
0.1937565160282066,0.3060866673376847,0
-0.1578149071287333,0.2553706003948811,0
-0.1348813686158471,0.4560292682880613,0
-0.0491700040818359,0.4312065407434046,0
-0.0034408360326068,0.5937361848985675,0
-0.0947937211024518,0.3324557750598892,0
-0.1059460517703265,0.4386009043766166,0
0.0838335489999317,0.4075822102812626,0
0.2394334822868849,0.2969111626972166,0
0.1207894651828472,0.1520989499975215,0
-0.317116819548378,0.7352579864548449,0
0.1504367117211185,0.4901318987851896,0
0.0815443416085843,0.3696217905468889,0
-0.0680623715428072,0.4605590637079862,0
0.0296442751552126,0.43906109016582,0
-0.0412346680933467,0.3614417025406222,0
-0.1620368302303489,0.4872374323194537,0
-0.049476260694751,0.3441872198418795,0
0.1124395219431717,0.4643237719122521,0
-0.0383615459814864,0.4723859707604515,0
-0.1142568070207878,0.5318216377926315,0
-0.1043998873451607,0.5770019672825071,0
0.0069416515754496,0.4980505740329373,0
-0.2677837339565009,0.273582945744378,0
0.0708763807494038,0.5130470660532244,0
-0.0491918754134712,0.4110339378201884,0
-0.1156496987885973,0.5587702113793186,0
-0.02440924790508,0.3274111891019833,0
-0.2991467870294844,0.4847809451281748,0
-0.0935059104102829,0.4163733312552483,0
-0.1720255923466167,0.3036063683178697,0
0.1139527841399725,0.4628248168041956,0
-0.0799535383176253,0.5709346766521383,0
0.005297897438082,0.3385215207723318,0
-0.0797936682505363,0.5211317818720111,0
0.0080515611365517,0.3578243699175363,0
-0.1853767900659099,0.3712732217538038,0
0.1580740959456436,0.3035716683880098,0
-0.0440000866555738,0.5136048179502952,0
0.0448376791352778,0.3822220247353452,0
-0.0736428782302889,0.2891059216252505,0
-0.076988758179412,0.4003713741222219,0
-0.0652539094697045,0.3871408509374854,0
-0.2542752973226211,0.4248107001797939,0
-0.0406365024744037,0.5042776505198762,0
-0.1175753640885944,0.2601890366116944,0
-0.0822690773884347,0.3787835965034949,0
-0.0583561761002747,0.3947669335258042,0
0.0832630472376686,0.3559755873224104,0
0.0612374972656037,0.4125291054138094,0
0.0208733072843138,0.407088197923001,0
-0.0954620571348074,0.3264085971871832,0
-0.0693476450376348,0.4790723848334967,0
-0.1902229007424731,0.5395826608791388,0
-0.1247048984263168,0.4858565305006301,0
-0.0618945875871646,0.5620966306809444,0
-0.0628573896890168,0.6063202023863274,0
0.0805450255266328,0.3857382008131961,0
0.0861731294263843,0.4850477615669721,0
0.0055449483732299,0.4154570607372224,0
0.1291841668160288,0.3301548802803438,0
0.0244366156050607,0.3001117871508268,0
-0.0938360635523331,0.3717618089429124,0
-0.0790664876591666,0.4058082385917969,0
0.0039528366349592,0.5412574096980559,0
-0.0498697346382945,0.4386693024956002,0
0.0334262363562046,0.4275162753303168,0
-0.10408121125609,0.3195425843448434,0
-0.0160370281442799,0.49842799029706,0
-0.0511821952891745,0.3048301649546198,0
-0.1896953680027736,0.3486931362580504,0
-0.0854847953873169,0.4342979956599195,0
-0.0306116870928115,0.2665150607645212,0
0.0568165716746334,0.3849377311619415,0
-0.1248320005470303,0.3090040534369915,0
0.0335657002577552,0.5211767462796517,0
-0.1780541663315239,0.3740081642359072,0
-0.0718471206014636,0.5359916028996534,0
0.0060835514592482,0.3192047934969825,0
-0.1443736603599071,0.5415338276783211,0
-0.0567114287474923,0.5322193435888645,0
0.1469609860342214,0.4200100045524895,0
0.002090589844436,0.3858245521196651,0
0.0713586781230876,0.4386389405986705,0
0.1776545406636794,0.5010183364468777,0
-0.0343639631879616,0.5620303946759632,0
-0.0645357554141528,0.4991157879681508,0
-0.1446422533959268,0.3113647197199686,0
-0.2205672789353202,0.448037507301689,0
-0.0108876890379979,0.4377182288985098,0
-0.1509872412872681,0.493239827622741,0
0.074590808707067,0.4587176011773964,0
-0.1952595844273471,0.5016831083158815,0
-0.0051324337771069,0.3851205784527427,0
-0.042635039037393,0.3980976346575645,0
-0.1934086933847656,0.4648964082954533,0
-0.0840635763921532,0.4498683006572994,0
-0.010152759358678,0.3297995935927587,0
-0.0500088184153592,0.4080106231364183,0
0.0932202620458639,0.4084783225286465,0
-0.0782238295666244,0.4460002303556289,0
0.0325327486701563,0.430141580555518,0
0.1203021515672043,0.3052735314187879,0
0.1188552224813282,0.3253326373819083,0
0.0574920823154204,0.4941748414950677,0
-0.0880782846960289,0.3440296778728615,0
0.0055404011222055,0.3411825185311418,0
-0.0505915392594239,0.5427851310265058,0
-0.0277323578513138,0.2320674220357984,0
-0.0057369644872228,0.4750748581658332,0
-0.0791958383274725,0.3257265553722884,0
0.0251275739669103,0.5029706577994546,0
-0.0505247005322968,0.258526509152494,0
0.0624071550792693,0.5781080591304534,0
-0.2168204733329634,0.4902703801809203,0
0.0134219728339627,0.4455107815079689,0
-0.0811498938520955,0.5677327137708513,0
0.1107595642044365,0.4265930553892248,0
-0.0764525577047485,0.4528490767681455,0
0.018338593980435,0.3672294054135735,0
0.0584425738928428,0.3949878232410816,0
0.0757955190427045,0.5123037913296842,0
-0.1594501979056516,0.4335778694471418,0
0.0034866494131598,0.3196112291340507,0
0.200507285405428,0.3542642996741413,0
0.1858036196264473,0.4190003149758438,0
-0.0239701902025442,0.332046988824866,0
-0.071088458626989,0.5684729846184922,0
-0.1223517085251555,0.3953457636700365,0
-0.0422075924795417,0.3042182781943121,0
-0.1662625687346635,0.4360910627284143,0
-0.1196490175769581,0.5297989751983643,0
-0.0037108827898112,0.446292263567157,0
-0.0204234042576363,0.4307500819784148,0
0.0171416780909947,0.4942263206692783,0
0.0910173826925226,0.3702923938421247,0
0.0520619282557083,0.5001117331898096,0
0.0830032249858506,0.455419992796556,0
-0.0692743907666099,0.4709902500722617,0
0.1231090954471582,0.5252868564623282,0
0.0855720209211093,0.3876425545095166,0
-0.135241374566352,0.3491453416388548,0
-0.0244741188608912,0.4420782863309777,0
0.0032590531612272,0.4014155207431436,0
0.1655455968280605,0.4479741217691472,0
-0.0832034124428793,0.4493531871486703,0
-0.1760836940708064,0.437039456587188,0
0.0014988142503838,0.325540011507457,0
-0.0922330809349494,0.4218135147168378,0
-0.0681972885000785,0.5097563726795237,0
-0.0886296307373336,0.4233670556776297,0
-0.1602504381972054,0.4489200821619253,0
0.0769566285936885,0.3746805774347595,0
-0.1262985987226639,0.403572630206766,0
-0.1630624000990963,0.4905924082400156,0
-0.0020670276699906,0.3591597833337937,0
-0.0894321212790139,0.5791148093550302,0
0.0839603728653198,0.4404262117528278,0
-0.0229985290876318,0.4778883646071675,0
-0.1405918817466131,0.4569582197348387,0
0.1207960358961565,0.5302087051687251,0
0.0849767618376351,0.3652433521118343,0
0.0299543148298766,0.4424395462841971,0
0.001428139795464,0.4414103703751679,0
-0.0451034795454825,0.4647185205340131,0
-0.0157052139746255,0.3662654497298964,0
-0.0701681817033175,0.4017563182812375,0
-0.0475326070344278,0.5012941866423982,0
0.0061222437670397,0.2920425535278355,0
-0.1265508797854553,0.3596998074020677,0
-0.0770093440305273,0.510574421157729,0
0.015224726827133,0.6384616786227246,0
-0.1530576019948599,0.328272544994354,0
0.0006765901805848,0.5349535416790976,0
-0.1138648378411163,0.4308749684893066,0
-0.0433393353354187,0.3642922144998876,0
-0.0826211116814117,0.4628588737511002,0
-0.060609487076087,0.3753700949802726,0
0.0140748911232916,0.380338209791511,0
-0.233820413188999,0.3326530944727984,0
-0.0956782898836364,0.522542463454275,0
-0.2269524405461509,0.4473733827626407,0
0.0304588509514931,0.2823605551464183,0
-0.1569690766562088,0.4165726947077559,0
-0.1934964957490991,0.4307872799633839,0
-0.1007277353133107,0.4809257948543492,0
-0.0023492733352927,0.5405460313614292,0
-0.1694660693791499,0.4636531854080567,0
-0.1182627465617441,0.4273707218493897,0
0.0686398725251075,0.4149969460522389,0
-0.1502747275170287,0.4397170802102371,0
-0.1085812748230938,0.3733443632033307,0
0.0702755509161385,0.4213693365480663,0
-0.0464018000494442,0.5408488298374876,0
-0.1275229529646966,0.5501296919042988,0
0.0258935001439516,0.3336512395315186,0
-0.0695233867981279,0.1828356588625636,0
-0.0468886426293625,0.60042415143592,0
0.0257306887698838,0.5473253525406481,0
0.1584627070704352,0.4497224247769912,0
-0.0250083886537396,0.4512663323035524,0
-0.0626042151065568,0.5700634984264202,0
0.0824583330642015,0.3587662914892905,0
-0.1516159202828476,0.5218790248311238,0
-0.0159426644935198,0.3317349935687332,0
-0.0118580908233463,0.4122230190042421,0
0.0046252763931348,0.4183700240256563,0
0.0083255388103971,0.4346048930271758,0
-0.0878261528688755,0.4602481602086388,0
-0.1002527394285404,0.543092915724122,0
-0.038758758114694,0.3350237117596628,0
-0.2295463115334774,0.3515588481624642,0
-0.2021167154858184,0.2362057745275301,0
-0.0183639610105414,0.2479511849262459,0
0.0579566997948684,0.441639526214043,0
-0.1645616160161973,0.4197651142897966,0
-0.0274047176114677,0.3330740845985233,0
0.1006740477468184,0.471937914222505,0
-0.2634650824013893,0.4164036723180543,0
-0.1129080274041111,0.4882383295858787,0
-0.0337258150639286,0.4994627029847205,0
0.1641151072515307,0.3647550879430156,0
-0.0203653497604479,0.4535941318381788,0
-0.1406456734928998,0.3431758293945995,0
-0.0431758517995964,0.4513856528533184,0
0.0121429312798316,0.4608159352613155,0
-0.1209049352085963,0.3810280099496257,0
-0.3069261609472156,0.3421580961557649,0
-0.0454063254882881,0.4690986349049445,0
-0.1017972548990623,0.4051424959411879,0
0.0521882815991599,0.3638457192870832,0
-0.0805715773473454,0.4048033744821233,0
0.0909576864137049,0.4330215927371299,0
0.0108710832957282,0.6097355563739124,0
-0.2995348971014852,0.3635387055379546,0
0.0856874532583641,0.3123547384222408,0
-0.1076616321288689,0.4252089055798869,0
0.0004299806905182,0.4468540528770524,0
0.0365686150107505,0.4100162337705888,0
-0.0153790564177563,0.3547400880997744,0
-0.0210144185177701,0.4180931401979934,0
-0.0199946703924082,0.364239080626841,0
0.0143406608975605,0.556206650867132,0
-0.0166599538791718,0.4776004375861769,0
-0.0449371637475227,0.3785490651353812,0
0.0821625594837928,0.4239102304243642,0
0.1100671802695835,0.4828704940263669,0
-0.2325985585745402,0.289882409868462,0
-0.1851345428447277,0.4825272576291946,0
0.0543405531595468,0.4686632513613502,0
-0.0308268469830377,0.4327348373925839,0
0.0826259410396788,0.3974138610330471,0
0.0297808877564374,0.5421309166845034,0
-0.0200590267523289,0.5957473249509299,0
0.0661997904721901,0.399718841065958,0
-0.097125890101618,0.2440036404393702,0
-0.0588705668261706,0.6238521833312342,0
-0.034793144540705,0.3144418415998425,0
0.0422924142465372,0.3008550744050463,0
0.1068377188073046,0.3119741022703986,0
-0.1288560801378671,0.3110473758028714,0
-0.053882364337202,0.3848356123048745,0
-0.0134904939597603,0.2954233496013879,0
0.0007431567687299,0.4474394786138824,0
0.0968365463952982,0.6770780107967687,0
-0.1138331293072709,0.3222440387094801,0
-0.0164732672240331,0.3363995758929797,0
0.0276425906883982,0.5168695025292106,0
0.0352601211508315,0.4617392750437343,0
0.00545017135689,0.4548685070230813,0
0.218998192005123,0.4597744735575725,0
0.0512682598240478,0.4101678179826828,0
-0.0339053016224291,0.4091935886237151,0
0.0225953828782575,0.4034631759377984,0
0.0690967133849651,0.5264874096302958,0
-0.1146454855572375,0.343665249425728,0
-0.1037227082410381,0.2413399914121666,0
-0.0722249622634638,0.5359102748986918,0
-0.0129509969322812,0.4293188945239824,0
-0.0347609547193974,0.5203287603101178,0
0.0018625608765332,0.5982870019275409,0
-0.0610225202746761,0.3815296440864609,0
-0.0538035750613179,0.5224900980106972,0
0.1056279193487741,0.490124647637108,0
0.0195678131779176,0.5346886345401358,0
0.1256133561977077,0.6268596956842885,0
-0.1987002700072651,0.410360993073471,0
0.0081637063739522,0.4395189413162275,0
-0.0337495283522926,0.4509296122517676,0
0.0489509716776402,0.5402879306381352,0
-0.0323169957234292,0.3002413966011964,0
-0.0251523718595829,0.6973760957381032,0
-0.1542978240260891,0.3695247607406261,0
0.056451083830746,0.4422389606157594,0
-0.0251446343527024,0.4372662262764706,0
-0.0764220901868961,0.3596027769649818,0
-0.1241013634477887,0.5216628562965051,0
-0.0792869375600005,0.4827055350300572,0
0.03825556504438,0.5288505281193602,0
-0.0542002721984131,0.3810258670773541,0
-0.0408806838617371,0.2517044276401725,0
0.0374097049839017,0.3387220749626001,0
0.138668587387164,0.4376833270749637,0
-0.0141810467466175,0.324011064636498,0
-0.0520584180148469,0.4853450451022624,0
-0.005389118163258,0.4423609159458962,0
0.0682274222014227,0.5954206460065472,0
-0.0176714100364339,0.3818107545125096,0
-0.0429835116033535,0.385427529748682,0
0.0790845829625808,0.3777843121762412,0
0.0696085942045363,0.5252383503735388,0
0.062214760031547,0.4684535898538557,0
-0.0622772875156875,0.5209017040820881,0
0.0153097018163019,0.4450438877960569,0
-0.0801649041354609,0.3616794424217013,0
-0.1829782200722503,0.657799138983587,0
0.0585345686765257,0.38864712527075,0
-0.0662978476675985,0.5009263686742059,0
-0.0292423203556288,0.4563324926178941,0
-0.0069427171200532,0.4196953941499201,0
0.0045312878438849,0.5217238547227209,0
0.0963761382690283,0.4400128550983757,0
-0.0271085987067807,0.5561135215704396,0
-0.0065146362934992,0.1688913259327823,0
-0.0357683504485672,0.4780375414094197,0
0.0145310699543325,0.5413311274558692,0
-0.0226308166169279,0.3856910273843479,0
0.044936913881823,0.4777252940788382,0
0.0162074178112979,0.4622843413643747,0
-0.0834635697136935,0.4226156711655843,0
-0.1039944684268176,0.3589031913304866,0
0.0276944605435822,0.3134959983848446,0
0.0017557102539771,0.4078144212924692,0
-0.0987422378272608,0.466984233603831,0
0.1430013648477852,0.4697311827760621,0
-0.0378530261143576,0.5502568831321099,0
-0.0393718491711051,0.300457461912791,0
-0.0299065005762843,0.4561047604522781,0
-0.0584808114734612,0.494269378560509,0
-0.0633635495936664,0.3397382236913343,0
-0.0816975281523113,0.5687016825587121,0
0.1183284876778425,0.231195688096489,0
-0.1396721692549584,0.5676118770414254,0
-0.1771562998924669,0.3951760337559221,0
-0.0993795193974887,0.3110076500998209,0
0.1254064259132719,0.2837356885038496,0
-0.1215700888514221,0.4830194933266553,0
-0.0672859215583533,0.6691416135716687,0
0.1330764750100134,0.5968703710047126,0
0.0486008589487518,0.1941773124911073,0
0.019049374796333,0.3952064428048822,0
-0.0059544980989039,0.4679215105801353,0
-0.1968974208757996,0.613078793165692,0
0.0755175381531432,0.2922213683131712,0
-0.0220966916303144,0.3310282925506198,0
-0.1887334364616717,0.344526706892466,0
-0.0751754545808628,0.4094534308881625,0
0.0392013917911702,0.5092040513305987,0
-0.0085063927646008,0.5114080407173645,0
-0.0858102611108668,0.4084473483676222,0
-0.0228777883265635,0.5457761496684278,0
-0.021692710226318,0.3453078814703249,0
-0.0533970605809217,0.6122792964926983,0
0.0756105857327352,0.6135634240465142,0
0.0408034116171606,0.4376462010909462,0
0.0217225253794369,0.5211909488051614,0
-0.0403537183160095,0.4982391282788909,0
0.0426625656167167,0.4644519916155429,0
-0.1077083133203093,0.5197022739758557,0
0.132972457046322,0.3309607767777915,0
0.0523185219234872,0.3599300939614235,0
0.0858281465644905,0.4390312102987457,0
0.0292564853232863,0.4008318198560857,0
0.0216126436300463,0.4263954503852845,0
0.0546519956070604,0.4702834886826382,0
0.0799338040833982,0.3844302311093938,0
0.0265782496815955,0.3569513848837458,0
-0.050719433475938,0.346129512387288,0
0.011613185436942,0.5675229694211572,0
0.0172337693265309,0.2918672468983544,0
0.1398520708969451,0.3712810058972924,0
0.0287981824787275,0.3714930640185556,0
0.1602314991660109,0.4778147712928272,0
-0.0016925422620179,0.5313770008357743,0
-0.1566667203201431,0.4623609321722112,0
-0.0992357579410332,0.4631755059352082,0
0.0177735950647816,0.4538864529221865,0
-0.0146759605989744,0.430424216900912,0
0.1519770401644502,0.4551606277073046,0
-0.1289032571332072,0.5841702402133065,0
-0.183397447373799,0.5262287436788425,0
-0.0552279432535748,0.3005493832265631,0
-0.0322896369625562,0.4309992704774197,0
-0.1543051270924789,0.3711429814450518,0
-0.1665465673967201,0.4687021062150613,0
0.0801827025964526,0.3325796708802468,0
-0.1402574190276108,0.3631645678178974,0
-0.0750203645880241,0.3469456466834195,0
0.0092516883310413,0.2961212385664111,0
0.0056782703058792,0.4982941278377856,0
0.0044508094261282,0.4687502496577898,0
-0.0813061980291565,0.5067627507373876,0
-0.0675258513123578,0.4703306504324747,0
-0.081764406823432,0.3735453035645354,0
-0.2725503202614495,0.2760573567221213,0
-0.1434003567260856,0.4369107994434265,0
-0.087920731931394,0.3635717226441776,0
-0.0511258775633506,0.3507650963519402,0
0.0305255593461575,0.3608013506403452,0
0.0757621958344707,0.4954599570178827,0
-0.0646794463416358,0.4188077511460602,0
0.009108179415094,0.3900483324791909,0
0.0270583669534239,0.4894294662504954,0
-0.0203197018451356,0.5241654128284617,0
-0.0084097179301249,0.4347453298914866,0
0.1057071751829064,0.5040660189308347,0
-0.0296626814308489,0.4439902756230998,0
-0.0528433954438027,0.429012740450033,0
-0.1058534826737077,0.4495214413364381,0
0.0855255916811729,0.3222013390187921,0
-0.0914856107732865,0.4555859001298976,0
-0.2698229496885915,0.4466456276317661,0
-0.0787926064535558,0.4526170092853556,0
0.199712024035131,0.263396127211568,0
0.0747551998065147,0.5010138267493218,0
0.0365661846433968,0.4596110687433704,0
-0.2351629832491107,0.5242381372359118,0
0.0910864952941257,0.436727490156034,0
-0.1087531081562674,0.428065404343257,0
-0.1012775843370226,0.5426739088593031,0
0.0716089900930073,0.3732361076167045,0
-0.0242404251193647,0.51508108033805,0
-0.0503598905879936,0.3679699044075131,0
-0.0562508408814902,0.517059522342968,0
-0.0590193282615811,0.5983399352686329,0
-0.0462481553685608,0.3213029229582045,0
0.0396127373798975,0.5561027985899049,0
0.0973627284280428,0.3523594252727131,0
0.1452965437130618,0.4648300624024563,0
-0.0680750353091741,0.2399730320629604,0
-0.1620786582520724,0.4366165563421391,0
0.1007122459072111,0.5330566612538783,0
0.1341770074112462,0.3333694334528318,0
-0.0648341822428608,0.4525235872370029,0
-0.0368481813530511,0.3217725877460421,0
-0.0236552095909088,0.3681685199683642,0
-0.0265826575683827,0.3297367512076971,0
-0.1933848671832415,0.3901174120924851,0
-0.0130832207957304,0.3424926862072718,0
0.1584653803814843,0.3154287362892215,0
0.0426626913717322,0.4332503610659348,0
-0.133313826007594,0.6905655180122412,0
-0.036839899900061,0.4340860534194509,0
-0.0462372812379388,0.5024172519859609,0
-0.2309337914223576,0.5225501714447351,0
0.023745829739285,0.3982220292511822,0
0.0077310464242469,0.589457373664434,0
0.0343837446544095,0.4466702446682708,0
-0.2146233320612929,0.2476436196425334,0
0.0082692221752523,0.2625514281319675,0
-0.0157594677550643,0.3706332438477671,0
-0.0103152848701617,0.3821102439696951,0
-0.1721781039910682,0.626870304090338,0
0.1161067433227609,0.3856991180029403,0
-0.1021371246506903,0.3226094070677902,0
-0.0220526560716876,0.536027114929586,0
-0.0876979318731434,0.6047329852448413,0
-0.0210645195101458,0.4080008687938692,0
-0.056007760497409,0.2545183859968896,0
0.0416155613961204,0.425436666246296,0
-0.0018935618460061,0.3193205054049469,0
0.0052736327593282,0.4705942496103494,0
-0.0164405503624223,0.4119556292463591,0
-0.067985026269693,0.5264838412685037,0
0.034700445174476,0.4439602789078354,0
0.0612323467156321,0.4773985478123735,0
-0.1791188407999374,0.2753979281565992,0
-0.0146169069191807,0.4767447885330182,0
-0.0618631746473583,0.3947573743970546,0
-0.0781610303830369,0.294264827399557,0
-0.0480449622815528,0.5192078866459653,0
0.0494028143346896,0.4423898255610715,0
-0.1589283349060807,0.555267136662934,0
0.1178817501321303,0.4344892016273028,0
-0.0151999997689364,0.6168797787400583,0
-0.069547354747541,0.6387588074026924,0
-0.0278322456819767,0.4958477306378006,0
-0.1400632862675537,0.4662381657238517,0
-0.0181657031761587,0.4616636245125053,0
-0.0081784010094962,0.4095379450190472,0
-0.0948450164124842,0.5479638390761753,0
0.0020887178078893,0.5213117292249987,0
-0.0230313417021375,0.3662401814240793,0
-0.1126184676410908,0.6587525271873997,0
0.159089791660267,0.3252495183849795,0
-0.03895205789097,0.4780409221119743,0
-0.1664575001406698,0.4361706893660139,0
0.0851096168412469,0.5265560545214576,0
0.0705331374920122,0.5808476625243264,0
0.0292540760163947,0.5485396097008828,0
-0.0912523265945371,0.7106236641262377,0
-0.2285490742083502,0.4320101780734902,0
-0.0868746086086768,0.2052416868070109,0
-0.0175948242594435,0.4455534229623397,0
-0.2273578753480706,0.5573426457347204,0
-0.1999141654542228,0.2874496804912033,0
-0.0981833084054669,0.3931000442723859,0
-0.0680297024123321,0.4665078479433145,0
0.0747008328334767,0.4268148549047183,0
-0.0543979579182296,0.3265280350843593,0
0.0230300965070865,0.3708850903610265,0
-0.1743426896762725,0.2517518199083667,0
-0.0185057910198967,0.5582074116753869,0
0.0619505145790382,0.4538335330941297,0
0.1600066978737165,0.4218568334772632,0
-0.0582652607482302,0.4382113362711458,0
-0.2025239393629654,0.3593719379604558,0
-0.0330352749898121,0.3407007348548769,0
-0.1730686331093526,0.4793133284318637,0
0.0965429006174463,0.5250850986099838,0
-0.0863101077753809,0.4306813499301213,0
-0.090086863196809,0.4653863522248149,0
0.0007113079741212,0.5030964025733056,0
0.0918393454924579,0.3827999135811805,0
-0.0672931439180224,0.3347964304626937,0
0.0389885647137061,0.3664758749041318,0
-0.0837465755319153,0.3828696461345004,0
0.0297155700238433,0.5028111371046665,0
0.0853859603213292,0.4125252338421939,0
-0.1053267583813555,0.3083668380156936,0
-0.023465319098651,0.5404536628865729,0
0.091269194788979,0.3929195074657243,0
0.0383397150462562,0.5597407304312194,0
-0.158549378557003,0.4265609544602373,0
0.01540961876111,0.3953779658849565,0
0.0432288407751687,0.3767838744774408,0
-0.0183673551819938,0.475669395870344,0
-0.0904527986575429,0.4091131065017478,0
0.0787590429890281,0.3738797834513175,0
0.116657205071763,0.410057620384479,0
-0.1173347789128679,0.3573584166806738,0
0.0212027398640916,0.5855024034654301,0
-0.022690883780009,0.412099923951481,0
-0.0874130481247284,0.3116945713054825,0
-0.0353636145773968,0.4997132178211855,0
0.0394143321239542,0.2694543065822452,0
0.0881591858537755,0.5555690969283018,0
0.0972353616975554,0.3918383793597905,0
-0.1561807002285622,0.4414259879469597,0
-0.1567929716775462,0.4223392756041308,0
0.0013697966638239,0.4576904614333296,0
-0.1706145582301244,0.3518697032770053,0
-0.0275653035528236,0.4728501739760763,0
0.0813598844327267,0.4363996690039106,0
-0.1789399649163287,0.4470333762962758,0
-0.0557515885108327,0.2060655475365583,0
-0.0721890336006834,0.3220663268205955,0
-0.106359382770834,0.409731960884687,0
0.0469377242589757,0.4376630215964093,0
0.0677570204352784,0.4265989104846445,0
-0.0364567470067072,0.4635370275445248,0
-0.0880625402426446,0.2750074012183796,0
-0.2045324870743896,0.5861649335407737,0
0.2006778934005046,0.437916219114345,0
0.0055609609360347,0.413584281449438,0
-0.0270740734889597,0.3162797600758977,0
-0.2297530572682325,0.5054209487079172,0
-0.0123545930900169,0.5067845074917411,0
-0.0591221801852625,0.4518287568185085,0
-0.0869485289018525,0.3634674321960546,0
-0.1079174219110417,0.4269022635321667,0
-0.0078163622096737,0.4200938837981737,0
-0.0190050321188918,0.5488872438921178,0
0.0193086986759093,0.3135150513744461,0
-0.0930914415061256,0.5993904407921273,0
0.1363182246165202,0.5091151307901152,0
-0.1456038368314436,0.6571638130026151,0
-0.04115523192544,0.4130007883312888,0
-0.0203371944651345,0.6695558854770999,0
0.0195817071879837,0.4009557749689504,0
-0.0780984835406994,0.5130621072519297,0
-0.0134663928664828,0.4919472768470904,0
0.0876774097682593,0.522489683315827,0
-0.1499884219598448,0.5393923232130734,0
0.0024989036544006,0.31554118200669,0
0.0238493517280941,0.5872199293972029,0
-0.0271722647875352,0.4816475633629233,0
-0.0055922412873124,0.3440348166017661,0
-0.1895990761664184,0.4295356732349653,0
0.0145516159455673,0.4141439316463461,0
-0.0097362619557637,0.4812524367362294,0
-0.0215929180640513,0.4324816340553166,0
-0.0263528265484675,0.3272349630536882,0
0.0801052868926748,0.3548910585498732,0
0.0494160018194883,0.4024932241097489,0
-0.0410014817479531,0.4844991601398162,0
-0.1934786118984141,0.3675620931972725,0
0.0200182055983335,0.4343058072692154,0
-0.0427308466993062,0.3254577365195967,0
-0.1531862599371153,0.4629855191234115,0
-0.0048034560463461,0.5679795204064524,0
-0.1567565047097149,0.3580532132024398,0
-0.1972584970187531,0.4100012217197832,0
-0.2068765210775524,0.3068322636898145,0
-0.0049033609369803,0.3793492375631433,0
0.0280659953519408,0.4091439902981925,0
-0.090848954491184,0.303933273875069,0
0.0192456171258935,0.4710836719274105,0
0.009809310385642,0.504366321152429,0
-0.1866596462872377,0.4602851851319126,0
-0.0510861216889183,0.3934712080356285,0
-0.0779650797773372,0.1973327193540729,0
-0.0732564168757554,0.4376377605318244,0
-0.066821590494657,0.624553846021388,0
0.0356270467853763,0.4734195214506638,0
0.1979902852031435,0.5675334261918287,0
-0.132309848948769,0.5200650695716991,0
0.0755859629173442,0.5288308884350762,0
-0.0649971694540244,0.4538756391141626,0
0.0093544389390152,0.4132480103003468,0
0.0981499309848275,0.5284321130020495,0
-0.070946739852094,0.3686432765173483,0
0.1340033694158205,0.2861894668105259,0
-0.0463947776250601,0.4412784738224007,0
0.0288284349945565,0.3982205971789493,0
-0.0378312214873343,0.5563342242509867,0
-0.1257595314308253,0.4726210200735996,0
0.0299700812657089,0.4143607983942871,0
0.0221995823281124,0.3108354167005912,0
-0.1414748055122885,0.4808544444535868,0
-0.0535174243794901,0.28939563390188,0
0.1303517687393159,0.4788188224850647,0
0.0924290353853676,0.5257531695112279,0
-0.0259983949181702,0.6013100673194911,0
-0.0132372342786177,0.4734923241772509,0
-0.0055761052698387,0.3996324877511973,0
0.0236774030999243,0.3476518187119186,0
0.0748856207548765,0.6053912540933453,0
-0.0366205269529136,0.4063665838932069,0
-0.1388024589233286,0.2826671969937897,0
-0.137609115257792,0.5439872457969922,0
-0.0805614623557088,0.468607443724558,0
-0.0993270510998359,0.3966221640545695,0
-0.0804707722061809,0.4584300793184708,0
0.0980976243935761,0.3015685864761762,0
0.0334031365923715,0.4056193292559044,0
-0.1943708329147881,0.5484408197948485,0
-0.0097877714569435,0.3547350670636204,0
-0.0402280475157595,0.3290423731783126,0
-0.0211035684564871,0.3513343388323263,0
-0.0265793636163106,0.5003623226143762,0
0.0034750880866172,0.3522250521947137,0
0.0421329770727102,0.3039235763352852,0
-0.1942893459937917,0.4648268153976323,0
-0.1202069643788179,0.3276484010174355,0
-0.0972980091379749,0.228395017721275,0
-0.0485124959665105,0.4767866905719908,0
-0.0518731340923924,0.4351556300033703,0
0.1488916427702098,0.6864225112941305,0
-0.0278681164054934,0.4516644013800815,0
0.0088726708895423,0.3072616306547275,0
