x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,label
0.4428201624060937,-0.6454489064042179,-0.2833731769995065,-0.082368568764804,0.2398719629465817,0.0075643224176843,0.1414501390619927,0.0960892349419948,0.0457598221679527,-0.1342612595671841,0.1776271444364483,-0.3109239933686724,-0.0988867587381406,-0.3830246385962331,-0.1161264510358434,0.1904126094977756,0.2891083301269311,0.291950259295789,-0.2507188362431282,-0.3975521190627574,-0.3686800961279134,1
0.3786120571480647,-0.5554102420578567,-0.2565533096754821,-0.2000771810519856,0.4223552716582664,-0.0083602665106259,0.3190884859063393,0.1156134896240116,-0.0638698797369928,-0.0193999382203441,0.1328833213750511,-0.4713325376328054,-0.0752347439377641,-0.3808448503655043,0.2328578962758441,0.0171037595287942,0.3471873373694897,0.5219474566013536,-0.3574643906099806,-0.6195132764308224,-0.3590245321880888,1
0.3996469787299968,-0.2287958732402092,-0.2525334151999512,-0.0477710585751446,0.4854648311167423,-0.0095806231140801,0.1000135010088899,-0.0558783925721056,-0.0902472716601855,-0.0323880153608513,0.4232279007017753,-0.4920422804975911,-0.0144818438805463,-0.245597676109936,0.037187161671622,0.07223742606846,0.5479563251731955,0.3453444194388332,-0.3211374286927213,-0.3852185660399075,-0.4042774555270113,1
0.3276596558327602,-0.4366979245025195,-0.4017394922715401,-0.0749835265112753,0.4756015314688873,0.3080017516455151,0.3057399753598363,-0.0297445589983503,-0.1637839815766881,0.1382226501386629,0.106154294451509,-0.5661663541570968,-0.069325600650692,-0.2255499542445506,-0.1667424947420718,0.253295840710784,0.2815949967999996,0.4875885083266899,-0.2564191190928481,-0.3842477872464476,-0.3155137269368213,1
0.295038849388742,-0.3917763386946502,-0.4380478030532649,-0.2735382187901826,0.4216958745526598,-0.2261525777964668,0.1710466100162657,-0.0919564669555168,0.0146723787776264,-0.1005736531869651,0.3876935938440289,-0.4896773273931034,-0.3589153598782575,-0.3502263300902473,-0.0653094423515616,0.0419977292716028,0.2752332377370832,0.3383509945536227,-0.3220864799216754,-0.4057509328061199,-0.3019382922168358,1
0.2410779696890279,-0.4554065342330763,-0.4002049464371611,0.0570786403758327,0.3370299751275937,-0.0694615536057414,-0.0015230076098288,0.0575737546804594,-0.2178474195600948,-0.1153541520316294,0.1182045549070608,-0.297708908311826,-0.101675339169316,-0.212388485928972,-0.1815863323634681,0.1410982446212391,0.2975601921283963,0.458253109826394,-0.2265801858432248,-0.417736497548342,-0.2657674108393993,1
0.5204797321351929,-0.1686162688368909,-0.3085339681849849,-0.1697847833733604,0.5442108738989038,-0.0359561840948228,0.384299893509012,-0.0081894029793041,-0.1239829704011991,0.0353898776597379,0.3343445956915876,-0.6557032348470616,-0.2337744966889355,-0.5145882639628327,-0.1114050138085519,0.0226340214409265,0.1251631919925718,0.375925475499436,-0.4224432183555643,-0.3841970135044071,-0.3344198280513286,1
0.1206908896628778,-0.307449718703961,-0.3160274305141584,-0.1386607632949885,0.3375882973835065,-0.1601814263802424,0.0318123552138578,-0.1103231410960136,-0.1537035722005155,-0.0781501377289919,-0.0012337250064174,-0.7036612774351502,-0.0848419052578978,-0.1218337813768741,-0.036991069439275,0.2887369941785774,0.274490280072982,0.5160895446182585,-0.3232677548827707,-0.3437262024006262,-0.3250605666121792,1
0.3228169846752529,-0.5349488130914803,-0.2836464476259344,-0.1089188428004368,0.4468620611600316,-0.0376628943410461,0.1253576836956903,0.044075605648541,-0.2600075801861612,0.0333734266428241,0.0730285534119121,-0.3801208698803356,-0.0480031632895595,-0.1811961304304397,0.1269007007153433,0.2229996961726989,0.4082670441118204,0.3677847498691238,-0.3181395779137954,-0.4151391706585983,-0.1778006832829201,1
0.3862766709652179,-0.2728687169225771,-0.5744143472600756,-0.0554638127740202,0.3247113289935295,-0.2702502291698184,0.2684512142801463,-0.0522755953260817,-0.0553030705450003,-0.1203686142284815,0.1647983597516516,-0.3904723330487797,-0.1731237123981044,-0.1894837041162284,-0.2377003128058368,0.1103194526526641,0.0770216781071414,0.3674941592463967,-0.244260969316319,-0.3555580591534959,-0.3463083272229558,1
0.3195652245719326,-0.3995814596635375,-0.4857556835018912,-0.3363120078581592,0.3657214276904945,-0.1614480922768745,-0.0085597469012538,-0.2383091779439458,-0.0350489337358058,-0.1556578093858316,0.1436646248105427,-0.6252301826864864,-0.0475336037474259,-0.1816872331636621,-0.1406272458410495,0.3040798125740165,0.2978737235977933,0.4293965179175739,-0.531843196046544,-0.5931053618203027,-0.3364006601046829,1
0.4939037727129716,-0.380413823093169,-0.5343937505901116,-0.2940059549410143,0.4283390803926385,-0.0679064397856146,0.2337369344281268,-0.0050597016601431,0.0671480996161824,-0.1622065557965453,0.1377800561068825,-0.3761174954931094,-0.1795806214236237,-0.3940704942500373,-0.1671661290822991,0.1127362418018994,0.4325586980550376,0.4564459235828577,-0.1249097253168294,-0.453520837910366,-0.6094360370392485,1
0.3110791671817692,-0.3076508930782656,-0.2939560868018535,-0.0066940032843259,0.4255967166463368,-0.1182949746856526,0.1730962260340542,0.0038556614277306,0.017916772779734,-0.0444663709717532,0.2488966550425794,-0.5045702359377199,-0.1498278913114904,-0.2444022311878425,-0.0292298026364051,0.0760284564312551,0.3148460457241201,0.3860775721408386,-0.3029360496353664,-0.3866130784866037,-0.3664479031392737,1
0.3536604206522816,-0.4059746913635885,-0.3875148224966791,-0.1032744310927994,0.442658041122636,0.0418123409081263,-0.0200956591184489,0.058336531763933,-0.0598865354590059,-0.041182417332073,0.2124177642565232,-0.3041009918362405,-0.2558206130393784,-0.3340052397922201,0.0351945308449026,0.0989976793581874,0.3374157047951017,0.2766336318797547,-0.3135348097860726,-0.5039714361502272,-0.3243703813044418,1
0.2400358283835542,-0.3152219668327382,-0.0889043622300495,-0.0721560668933764,0.486898413754032,-0.0432243710733662,0.1354811348957186,0.1603183148117931,-0.1018945643025707,-0.25639824034104,0.0734320443517219,-0.4026026203926938,-0.2247376324528338,-0.3387185520113765,0.0369937897488775,0.0147051676256117,0.354030057068083,0.5295558987724144,-0.2254683724598846,-0.5579965079689594,-0.302613221803392,1
0.4407138374712279,-0.5048658454496853,-0.4289332519511477,0.0974064704225338,0.4946515640799765,0.0760569587298192,0.0079958921541178,-0.0630456498332896,-0.1223510602371057,0.0263976296323565,0.1487683588026583,-0.4121938987164967,-0.0755252717522147,-0.2044751049912186,-0.0866309948836769,0.2900892256445316,0.3072595988977193,0.3208506471087012,-0.2250798152033317,-0.4100714653878423,-0.3465098121623482,1
0.4042158865450173,-0.3725540084490285,-0.48725168383271,-0.1712418387824036,0.3474130623564504,-0.0947944986525494,0.0457181730592874,0.1540638412570873,-0.0511686349815845,0.3066720616222927,-0.0107052839414235,-0.4907797517612681,-0.1767548359435262,-0.1184329234632467,-0.1138426439344317,0.2127293534684725,0.2528708026409323,0.3848930400562008,-0.2642347442860416,-0.6004753745828257,-0.3910065981737379,1
0.369573214933461,-0.4579132397682773,-0.4085289821923667,-0.0190864909090664,0.2231174252004865,-0.0163118269639447,0.218945189688515,-0.0658609161964778,-0.2129346898627307,-0.0083710151387214,0.1790969498798094,-0.42853015730556,-0.17983093668815,0.0148081399028316,-0.0053522438474283,0.0663307575798194,0.4370327242053791,0.1597791843339048,-0.4271777871180908,-0.3657653473869984,-0.3200964258737129,1
0.3898599814411607,-0.4813521815241599,-0.2370307803153155,-0.1183789003476694,0.4382225787656279,0.0672022175989063,0.1534907097824233,-0.211312495770667,0.0763313216938755,-0.0325552795478547,0.2004237398251931,-0.343108715294026,-0.0923256341060427,-0.0922914740247825,-0.1401181534339672,0.2062388135673747,0.4910967963622464,0.3898565894510925,-0.2973238581106838,-0.4258905971711756,-0.4179662401348961,1
0.3540330203800234,-0.3814419409669044,-0.1913629520245436,-0.0782567998846101,0.357879327750423,-0.0567391240673114,0.1981376856949644,0.0767509931189189,0.0252231648821673,-0.030156273762566,0.161403509999946,-0.3310777591617603,-0.2179018013185163,-0.1757932307598068,-0.0431895746991431,0.1979348218974723,0.2265961583939139,0.4003257909599447,-0.4853684850127558,-0.3894664310117445,-0.3169502036417753,1
0.3998738348625538,-0.418564879822296,-0.2909701681642517,-0.2011357207585565,0.4706001119673879,-0.0137242027522971,0.1742842089795483,0.0381798811515636,-0.2647458012846792,0.2566321513180935,0.1996643964533478,-0.589615241700528,-0.0777598012249036,-0.262648735821079,-0.0618954822352012,0.3350444918298851,0.2711207090962961,0.394273709887223,-0.3003682289844662,-0.4496845345152293,-0.3931723656169614,1
0.3866136030121753,-0.2514667570905839,-0.3656387389592274,-0.1483390965677234,0.4553865733730495,0.1130508739470493,-0.0103939272001745,-0.0471288609867329,-0.3446860157940055,-0.1619321629961708,-0.0143012919825701,-0.3973618786876716,-0.0610024876017208,-0.3994479081146727,0.0008897370740293,0.1763161223513162,0.1353798349585637,0.2457645104410062,-0.3610290416243962,-0.5365087172324574,-0.2767779714119064,1
0.4948352246419401,-0.3282354713617882,-0.3228564262404612,-0.0877724103595659,0.5850882849336637,-0.2121149183602802,0.1556441538358211,0.1094007804860153,-0.0164582219874235,0.0776163605952027,0.1192288801069408,-0.4778680914952029,-0.2934234747731721,-0.1465653733616772,-0.0141830616964586,0.2530038819338824,0.4157910309719578,0.3250449664592682,-0.2631193272596637,-0.406836097443061,-0.3460210462059782,1
0.4440132024747072,-0.4219623923022714,-0.2942214720411096,-0.1954466922027134,0.4423942261618675,-0.1178518540574855,0.2642830379627104,0.112402010878773,-0.0013954862702243,-0.0173356935276562,-0.0020994597338357,-0.3589354068097276,-0.1789924621625873,-0.3553235108126299,0.1733416054585305,0.2489977428110557,0.3532376953438094,0.435500340414774,-0.3591835334223361,-0.3461555274051487,-0.448857292842245,1
0.2746054101255995,-0.356607185500114,-0.293964204438485,-0.086218940118442,0.3420452053339671,0.1153060713134848,0.0228728636672329,-0.052343930690315,-0.1196882658379343,-0.1556792360487486,0.1949078297876738,-0.462096360225556,-0.2663763917360264,-0.2840514811409442,-0.1627037733617187,0.16176956410545,0.4214620373767227,0.36634607497672,-0.2904799087541743,-0.3994489205953042,-0.4946986070174218,1
0.4287974340173393,-0.4452785201295832,-0.4218444285632217,-0.0659819784684125,0.5900546790736442,0.0601093446547826,0.2294010440555634,-0.1193593137523656,0.0209050710227036,-0.0475695701897707,0.0249938153871239,-0.5625460590342493,-0.0647661760528021,-0.2910346966325897,-0.0971443378810532,0.1826177559525666,0.4221067203555573,0.273344741733069,-0.2352530569790194,-0.6285859188241847,-0.234854993702308,1
0.4437710928207072,-0.2695821018222768,-0.3774534451821441,-0.1000417182052716,0.4199013116270031,-0.2080178670497101,0.1139881806906897,0.0094556835293004,-0.1858845670294402,0.0544426628938417,0.1578173044193396,-0.4461316640241043,-0.1027210577210928,-0.1148407571244089,-0.033087164338505,0.1794881995481222,0.1920494397735392,0.2867161419832771,-0.4552296504113433,-0.4478707789453816,-0.3449725104129623,1
0.3766095128835486,-0.1884439351840299,-0.4488136001803839,0.0035062098093104,0.448114025503297,-0.058480792076709,0.3503471802485146,0.0810618557266729,-0.0188234538108325,0.0460042829805177,0.0631802953037857,-0.6236105964245777,-0.1390742954769735,-0.0934001854868237,-0.2080588560751157,0.1825640888116228,0.1938705087291712,0.3854223508076754,-0.251347400262483,-0.5347103593342041,-0.3374702231047123,1
0.287185928608447,-0.3893708624671777,-0.3304611831216164,-0.111137323796844,0.7032110944655141,0.0683422069642204,0.1476436645916575,-0.0796964599036948,-0.1504023153689667,-0.0496611834352464,0.2425014735585949,-0.4814438110402051,-0.1046120326906977,-0.2549709886700753,0.1415563608884841,0.321276642265634,0.405960673611926,0.3200120561207714,-0.4657096670932136,-0.3070661060034876,-0.4360395006808247,1
0.3695773732901676,-0.50646347683076,-0.2964431226056386,-0.1450604164770561,0.4456560341703174,-0.1836765927025899,0.1790716306135139,-0.0468352755177948,0.1088829448218517,0.0785260628170169,0.2368163619838492,-0.3838478798843849,-0.1217288702884997,-0.1440079929250872,-0.2485972432152794,0.3661818148357003,0.2386947777075416,0.4267948469646433,-0.3724122066017692,-0.5161893699575673,-0.3835173094545423,1
0.5893641477845767,-0.3665028187743465,-0.5123910559991491,-0.137434475496016,0.5814599884725196,0.12008347485522,0.4338496854598281,0.0936250662386798,-0.1849277447109328,0.130114753023692,0.3525054270831604,-0.52378472539349,-0.1444929617566921,-0.1685476434421441,-0.1548573196836457,0.0463806361799285,0.3628455118725252,0.3798522183160549,-0.3437954815655435,-0.5396115784693438,-0.4589807714952131,1
0.3952908354492065,-0.5106058134349438,-0.3376051688625683,0.0269689273613349,0.5265198019793639,-0.0303928292092564,0.2884548832268086,-0.146798762580349,-0.0148692229059474,-0.048245252287074,-0.0221912342388384,-0.4574952614050492,-0.0923030826324218,-0.1752265341805759,-0.0591166228194823,0.1224160898940054,0.4524643535692411,0.4772393561096357,-0.2278519032059696,-0.3668257554797339,-0.3631761593531259,1
0.2070982448878347,-0.4454324005326629,-0.2679983435579271,-0.0755103721581966,0.2508100497616059,-0.0840620549090737,0.2823423305991912,0.0064665738681422,-0.0028143537914569,-0.1083718800802576,0.1367537715038541,-0.5382103343774947,-0.0930825821081745,-0.3205945951815632,0.027821877821597,0.2159941284412799,0.2821837053514531,0.3737444537914514,-0.318107240720015,-0.4729219172644828,-0.3988265753882783,1
0.2954789543943715,-0.4594467156317763,-0.2113699434617773,-0.0070653681130794,0.4500826787559541,-0.187112140361577,0.1171422966067785,-0.1021735930830908,-0.0277518394618879,-0.0182955400351245,0.1097487990061093,-0.4313616029508336,-0.1139874100816715,-0.2962769887502963,-0.0827052129448567,0.0394162848693034,0.4768599921250318,0.2766136562963904,-0.4438701620905928,-0.3194503082336454,-0.4380049368640134,1
0.3759105273557336,-0.5768869263091315,-0.329291966557603,-0.104541268692957,0.6019253795576498,-0.1506625113968509,0.3620544231812747,0.0816544009989946,-0.0670588993495093,0.1049711445111418,0.2147977887246288,-0.6269704173660049,-0.0763404042394866,-0.2906914256470638,0.1822222341550815,0.2880763102423257,0.2080919863331264,0.2637923223429428,-0.4122048176086563,-0.5030781315117665,-0.2756797152611789,1
0.1439400897222154,-0.3744896960111953,-0.387931979276077,-0.093026167555519,0.511157893798146,0.0622360998552181,0.0449854201551347,0.0272545690006519,0.0820144338002801,-0.0525344459338631,0.19430748454784,-0.6287872169976941,-0.1845652422109046,-0.2945226026708712,-0.0841634256619883,0.2950857515557584,0.4924622856440736,0.3167356284763386,-0.372020395505752,-0.3423888367154725,-0.4600793618208105,1
0.3053842147653623,-0.4902427875684606,-0.2893789165135723,-0.1321056533277646,0.2902335228636305,-0.0607235402771655,0.1493118030792424,-0.1694244568498569,-0.0635931356840112,-0.0515396469459978,0.1493954003663131,-0.3607310385695537,0.2823289157297442,-0.2548882021239589,-0.0809977940324867,0.0549465904996419,0.4123013702976286,0.38615096613096,-0.216420328689833,-0.2337626486382688,-0.2627242437749373,1
0.3003847662616393,-0.3681307644363157,-0.3156228949061734,-0.1414183126650462,0.4244926407782934,-0.0541959054515868,0.2835998252495901,0.0223953535033949,-0.2158658779013152,0.1288127449489784,0.1575537980889289,-0.6160322453654528,-0.3513150177402299,-0.3327821059152482,-0.214775957421524,0.1974845377279392,0.3236056657789815,0.3411788502782922,-0.3711088372874642,-0.4463250525725649,-0.2487324063428732,1
0.316402126104095,-0.4965219377774713,-0.173462884712075,0.1193092795722161,0.3888599994883136,0.0238939995362294,0.107015255284191,-0.1644630046155709,-0.0593015824656417,-0.0135438441121002,0.3048859428534686,-0.5073943972577374,-0.246483821179534,-0.3001539943631925,0.1128808410411445,0.2144691000582541,0.1945213364637346,0.4237578808949743,-0.3328124888390109,-0.5580091236379752,-0.5060232244839342,1
0.3258837077434798,-0.3885544829103309,-0.2313067382709038,-0.1189740934661667,0.5194448737856447,-0.2895215441006237,0.0325989376797088,-0.0872877714533741,0.101670068521889,-0.1099182024384617,0.2475073785239109,-0.5683519452329858,-0.2195364211967637,-0.1845900767963994,-0.0647255895065424,0.0789919517069235,0.3025817631135835,0.2402132771036452,-0.4722051859001895,-0.2784522285224475,-0.3000369513139099,1
0.4931402726665064,-0.4157756600065642,-0.2812301586550554,-0.0943341131378723,0.3181764017311794,0.1093524860961122,0.2990428555413751,0.1014206059053718,0.1473240479615783,-0.1471062774837131,0.1949883399081301,-0.6411787360503445,-0.2675447298132313,-0.153645687303512,0.1338696673988923,0.1036967186922409,0.3396596610449822,0.3278327589078779,-0.2941707588846943,-0.5309996273885451,-0.2877065481410515,1
0.4754667528179976,-0.2591062327646336,-0.3593176131631736,0.0333408635835967,0.5244780362538995,-0.2601684014865498,0.342390884277053,-0.0653805355584586,-0.0032119342623849,-0.0268003980851736,0.1944249545485728,-0.448597566455336,-0.1613294902599962,-0.2587842166913138,-0.0196410014718027,0.2390593567794389,0.3853339277581041,0.498841609301667,-0.2474221339215163,-0.5813583156411175,-0.3487101725860951,1
0.4083196151561415,-0.3557653928107762,-0.3805273174885878,-0.1113002043608907,0.540134639635998,-0.071409926580711,0.3023568572463723,0.0456985442982627,-0.1116106475921455,0.0302972807157221,0.2238179338511774,-0.2660737106987614,-0.2328261829327327,-0.2568492236022196,-0.2580203592939716,0.2261069889950797,0.4162665659450341,0.200485751626021,-0.2939778635514873,-0.4260629751313403,-0.3963105562698765,1
0.5182654521242378,-0.4924618978880822,-0.4071387239645543,-0.085902153973532,0.2886857202129239,-0.053292708634844,0.1643692890980815,-0.015217187758811,0.1059020284520313,0.0318228054261751,0.1763586157163637,-0.4016611242654416,-0.1392863404009162,-0.3206843139709693,0.0584601985337646,0.2052260190267293,0.1814691041533517,0.445183373061108,-0.426712494686399,-0.3673809612609016,-0.3864115829398924,1
0.1535343786821789,-0.3427814006464341,-0.3227326212720328,-0.1296587893529937,0.3130903733824383,-0.0791923812653005,0.1343032378590532,0.0139810869011258,-0.0315655823203143,0.0209641736483074,0.2666311811300162,-0.523176848470319,-0.3341523584158911,-0.2509164909513633,-0.1129972293699411,0.2080036093506452,0.3915274961605698,0.2869551125098292,-0.2944614438160456,-0.4166360768591958,-0.3098031128055002,1
0.2783002399031697,-0.2876285774262893,-0.2984123181065463,-0.087817314051486,0.4661276588294785,0.1754258103484103,0.2088556742226678,-0.0087390277621558,0.016958668372584,0.1341979473072616,0.1614956194155518,-0.4364069791846285,0.089526696848684,-0.1754471408139473,-0.1249685675602816,0.1744921356569521,0.2777935333765316,0.3934194001546225,-0.2970726993639898,-0.3925557350646636,-0.3042659202188917,1
0.5595202269316065,-0.6219014136077912,-0.3544725755568056,-0.0464576715310604,0.3809278040655967,-0.305246304520535,0.0669018481795855,-0.0525624690768565,0.0235186388050757,-0.0301326215254483,0.2030448654905552,-0.5073566750473346,-0.2456281910861139,-0.1363987966430778,0.0671500191715378,0.1648947644199009,0.6580328340665691,0.4068510408608962,-0.4287196493558221,-0.4704464931901322,-0.2455665986393673,1
0.3319135795938298,-0.3269093192098934,-0.370441664549439,-0.0889187940442215,0.5571095707653116,-0.1689860757376896,0.0269784041862905,-0.0076552323787505,-0.0806749189899548,0.0495545199878192,0.1217493792704535,-0.4619101906135305,-0.0948262134586148,-0.3499547262364648,-0.1516957051540503,0.1963896809814782,0.4444012560423021,0.22542059257087,-0.2478413825841154,-0.3409584894289793,-0.4832813348986779,1
0.3494808728084465,-0.4620651037129476,-0.2825432010416158,-0.0380943116133229,0.3723348929280727,-0.0825254309902648,0.2653221141591,-0.0086223355256105,-0.0977887264553207,-0.0162942874725986,0.0451399711926544,-0.614057089354067,-0.0297860801385673,-0.2329377481644596,-0.1165691217241466,0.1765096530951407,0.3402953582620374,0.3628864117624197,-0.2947166206687129,-0.36694123045562,-0.2603884616741327,1
0.3554117018322793,-0.4826245469633822,-0.4865197835893682,-0.0761907891421665,0.2836006793635499,-0.2616776667350456,0.0631863006213296,0.0295830930720955,-0.2466879610593679,-0.1528284988013232,0.3176136224473364,-0.6770509161915901,-0.2702303019544844,-0.1891748997498599,0.0241454709473472,0.2767785808857393,0.5177779029738774,0.3296621946889254,-0.2209878748673299,-0.3825882111640014,-0.2905893102716513,1
0.4295432148795836,-0.5463915403254862,-0.4823235212883354,-0.0474338801207147,0.4916323119354935,-0.0871132769883406,0.185255823513738,-0.1305667905640742,-0.027700940407799,-0.0961308155202085,0.2815139714559583,-0.6580311130197751,-0.0732221245002208,-0.2821955664345505,0.0795124779353326,0.1517207442690104,0.2745154618187893,0.0147569019833236,-0.2201013277893874,-0.3565580936739637,-0.238044646087061,1
0.4824237098278828,-0.3496547702667927,-0.5237374442797127,-0.0381567392103104,0.4728946915608373,0.0038291113838019,0.3121955402158783,0.0506579403811968,-0.1072900999979852,-0.0458878746787996,0.2178595609581083,-0.4723750038699227,-0.04378245880981,-0.0810029008779913,-0.046207740967267,0.3179921097521677,0.4252851036116005,0.4925572962118666,-0.3262716563349451,-0.2801793802860446,-0.2680163452626929,1
0.4910346313426514,-0.3339168773516447,-0.4770690788324294,0.0220071659594309,0.4626251434333772,-0.2584831003456226,-0.0188598974791306,0.1599371189883367,-0.0635178576861175,-0.1085224276314893,0.0696583855224116,-0.3628684457377717,-0.0467602561114993,-0.1356211324549494,0.0512518275481844,0.2958277364781556,0.4317186077622334,0.3546853075482071,-0.3651368416562278,-0.4206681081754244,-0.2442864842401426,1
0.228338446622594,-0.3177256742857299,-0.36280412387124,-0.1173792910960873,0.5090916332117889,-0.1696596479487572,0.2545939003606939,-0.0290415911134537,0.0044500544975556,0.0743843499885102,0.2082761640463986,-0.3716823834102626,-0.1301506986433671,-0.1889638339588674,-0.0314288119923637,0.1544861101064989,0.2712660429114956,0.1059444348504132,-0.2992928823618568,-0.507283658513995,-0.3451567236802508,1
0.3376932664696739,-0.5841275554989864,-0.5098515692998332,-0.2182068940641504,0.4054622018446727,-0.1259107550669898,0.3388150448517226,-0.016461942177407,-0.1361058524613407,0.0765342527204272,0.1129777776236925,-0.5139195275603312,0.0121009570650517,-0.164074469422301,-0.1057946263658554,0.034659940405535,0.367777072608392,0.4719669277829487,-0.3583593750017502,-0.4303392787908445,-0.2186665600836269,1
0.4076001000539399,-0.2609234771008344,-0.326706566705623,-0.2035056249192561,0.4544278495500351,-0.11498685975929,0.3471630149007539,-0.0160603757619826,-0.1682033878776502,-0.0097463333540176,0.1136466540680798,-0.417515431400787,-0.0118362621940908,-0.163518751804188,0.042399897405428,0.2864984198625218,0.2264943005723778,0.2669772286254268,-0.3540367177682381,-0.3934990415194427,-0.4825745272403131,1
0.4561293693747671,-0.21268280316595,-0.2704555549985039,0.0242205668554487,0.5384771835853308,0.0059493862322479,0.1462756072513406,-0.1673489139918552,-0.1307936123952316,0.0956487392772254,-0.0537766423927289,-0.3345176820721079,-0.0703107847734458,-0.0761537428266301,0.0170203351638676,0.0261169941408518,0.2404500154851617,0.3608466485502835,-0.2474555030631982,-0.4436927056223552,-0.3266785765560959,1
0.4720350407580835,-0.4411547082469129,-0.4301841742144011,-0.0421023657257433,0.4350386760961003,-0.0296630310222621,0.1764283714081174,-0.0094900506490062,-0.1253002258718416,0.0974058681060826,0.1255037283431522,-0.3072780326638053,-0.0850534844758901,-0.3717377807246704,-0.1157812346874265,0.1683949380889437,0.3536355157581627,0.4689361337310856,-0.2703100640025593,-0.4103642354359449,-0.3518139561707187,1
0.4689669666118445,-0.409698597498967,-0.5065197816146709,-0.0843115345454327,0.2936030360296772,-0.0753602759898791,0.1376329416187932,-0.0482981151973829,-0.0314117852759775,0.080409001390451,0.1952987363086369,-0.4077520457599897,-0.1925120670414556,-0.2862946107959341,-0.1089824109866774,0.1892196807837157,0.5811556194749238,0.3592385418717306,-0.4024202974585148,-0.5727017872809157,-0.5186919457370306,1
0.3492213029971568,-0.4322997508427902,-0.4203630553075251,-0.1363185041669179,0.2822908984814966,-0.1301386552830888,0.2470820078554005,-0.2230327725094701,-0.0920924126962177,-0.2055491602732734,0.2839624843027527,-0.5429321645312417,-0.0915397637321395,-0.1366906672306924,-0.0601620918068387,0.181635023476599,0.4204617229535665,0.3259428620482276,-0.4382398244174739,-0.3130624145054902,-0.3283300423746958,1
0.5121223330877017,-0.395215317667377,-0.3757386482486066,-0.0550568081949734,0.3505331129313537,-0.1439468352154393,0.1628132909818755,-0.0486801809764637,-0.1803801345068533,-0.0102680591072384,0.1452842906273174,-0.4277206718120053,-0.1951453978242266,-0.3783532627514215,-0.1194555092094673,0.1971963968200563,0.3729522332149931,0.3566943892221701,-0.4273812298572081,-0.4754079142807541,-0.5374409893176397,1
0.3540320362247894,-0.3343897441689427,-0.2424503624414937,-0.0464592211324789,0.3817235936408499,0.0254339399654712,0.0396350057877439,-0.0819240403283999,-0.2619391543352848,-0.0313887288553269,0.22002526248481,-0.3985461509581713,-0.1925567933814781,-0.3470038904951499,-0.1220502447718105,0.0938800105083471,0.2553163669496072,0.4243479310580704,-0.4247296469465673,-0.393795853807537,-0.3735134279778025,1
0.2175604318053248,-0.3584601964957872,-0.3457401911416119,-0.1611267627242531,0.3724390209479514,-0.0423426473791461,0.0601193263760022,-0.1024913267572733,0.1513989502332549,0.0142119672339487,0.3131618264007288,-0.3934396678197891,-0.1751648149078816,-0.0473803352416234,-0.0846835681998843,0.3985961349039919,0.2985860639628931,0.4653549760248205,-0.3103317224662687,-0.3364358840689286,-0.4589567994564856,1
0.1978509138330119,-0.4495894202702271,-0.3357382920529691,0.0175342891911526,0.45501820284887,-0.0433786565749848,0.146031045165952,0.0555678411763057,-0.1542585587883947,-0.0099945185259809,-0.0143132965085608,-0.4877785276256705,-0.1481233416000252,-0.2668685287816373,-0.1408653752005771,0.2609090738556746,0.34758976397202,0.2980318473154853,-0.1202642567648307,-0.5847046016166013,-0.3856766795031269,1
0.2461291014504069,-0.3532519772119136,-0.3364143284199832,-0.2559877737904577,0.4967754793346429,-0.1470680521946107,0.1513521134494287,-0.0136686393399533,-0.2039319931111717,0.0007912223082881,0.180459834768299,-0.4870714426536583,-0.0656011720582305,-0.31042409126842,0.2066364690542452,0.2835432305422899,0.391520379145083,0.2652289221740055,-0.1433161295071402,-0.2685773239130341,-0.3764803446354566,1
0.4652627813469583,-0.5343521935291218,-0.2570530794861084,-0.0038146464069413,0.5855919960481913,-0.2383723252858469,0.0693029174278259,0.0245154570531299,-0.1246132770403952,-0.0598444337168777,0.0384884756164448,-0.640598275384801,-0.1277413192997489,-0.2324024518668922,0.1882294876579282,0.2894668034522122,0.4341461773165467,0.3725653143107252,-0.3836560849959592,-0.4549210608569349,-0.5110938331366316,1
0.2915421416084119,-0.315382423066228,-0.2362525374264875,-0.1444523426338821,0.3966651302855231,-0.0401187657133208,0.2952555841402723,-0.0460985704351085,-0.033044162341293,-0.0738467247226198,0.3594185539519792,-0.367882697359455,-0.1292804344926494,-0.179982754917658,0.1490769361330456,0.2050444713809018,0.4236798139982941,0.4704257090863539,-0.2038645841139074,-0.2786992932580815,-0.3525793586467494,1
0.4339870961355515,-0.4677905665092162,-0.28254096159713,-0.0553876825598355,0.32061980527632,-0.1455783653075175,0.2325754800351105,0.0895550755935619,-0.0433064412170828,0.0240482916688393,0.2041847279127332,-0.5094933956015941,-0.1462109743723696,-0.3293302984454548,-0.0797710248522846,0.2579077673575363,0.4751685235645377,0.2417213145072884,-0.2975236573624237,-0.3272400603194959,-0.2710091677499666,1
0.4017115845228139,-0.3957310574116724,-0.1754914589569874,-0.1222428093994028,0.4000103003570691,-0.1719191823008752,0.3166975421548955,-0.0129719777307946,-0.0578495303041105,-0.0664690139421793,0.0520897231646786,-0.3540484064303857,0.0149951951523927,-0.453659832480749,-0.0833152036773973,-0.0797950786198999,0.3397309496288009,0.3535522335489347,-0.3188738918697404,-0.5260791761496144,-0.3161261583819884,1
