x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,label
0.2966477739781861,-0.27483430842486745,-0.3326978329165644,-0.0891817601753783,0.32004055955633387,-0.22903250883905787,0.290550905584313,-0.006449667503221478,-0.07605306829052322,0.1305162025144818,0.23041920890305237,-0.38771954880120457,-0.13051694204753272,-0.2844088965449393,-0.09333777628359868,0.08869456356090648,0.38599114489433134,0.3612968069975876,-0.17894304639913766,-0.3927757310765817,-0.32727539672006023,1.0
0.3945757452905881,-0.4462992804757445,-0.32216994956531886,-0.16573280174206695,0.4643128999114114,-0.026818561086173726,0.05505483923414864,-0.1660455141033555,-0.03054239033501771,0.0298709865634132,0.3165387306270919,-0.5676920150795697,-0.08406477260179102,-0.4333276166605994,0.015941885920109103,0.1059404836409627,0.4092927526317027,0.19309712887834346,-0.19887813115724323,-0.3983766599581706,-0.2977378781776223,1.0
0.497296497213737,-0.43373124858902845,-0.5168551420647703,-0.08964865351606147,0.36752089138662686,0.0721099840933569,0.10018984521853887,-0.026723127990219173,-0.11235417977555648,0.02027546965525394,0.1384912731254776,-0.327359081666059,-0.1970484592475235,-0.2937258350923943,0.051540666305505245,0.18681886255729935,0.17520996089733523,0.33156224728613204,-0.4209518473136035,-0.47191728107609276,-0.2245884537694677,1.0
0.27123235304388016,-0.460172721504531,-0.391244967744887,-0.22216361397131804,0.37715155394113575,-0.12481642895900659,0.18461591113835873,0.22821638443060493,-0.11726805274181253,-0.04229118597630905,0.13305630445997574,-0.5603788478661512,-0.07130624958122382,-0.19649080798558577,-0.05307930269755581,0.2906200974067084,0.2941637346936339,0.3718242813412364,-0.5089328705040191,-0.43240429965919963,-0.17614957979880339,1.0
0.284030779292953,-0.3858499493774219,-0.34465852383881806,-0.10389705637904392,0.4427394626180367,-0.20681320482931312,0.07134829454013056,0.03481703649185864,0.15662918094614073,0.25894220784850785,0.05284816806422862,-0.38828045877545414,-0.07109997624265452,-0.38005235460497416,0.020898265106722422,0.05603968315975075,0.3684140967265631,0.15539474322274163,-0.35718446528559566,-0.33843926831110666,-0.3987488853190685,1.0
0.3855121237339702,-0.4534858781228682,-0.36029593210293176,-0.14579664489164046,0.6462252584070072,0.03456758748996658,0.1720767361328681,0.05343493754419252,-0.0334042141218954,0.03499963680972057,0.24099396282286406,-0.3951066316119258,-0.18696184875215713,-0.1055322085056177,-0.08330633443605247,0.2531079758900021,0.4117943822500831,0.37701718615674346,-0.3445913885078705,-0.43232209911348407,-0.334108165923062,1.0
0.348985837767711,-0.19640059598779974,-0.2183606556846921,-0.14722848276169553,0.4148880928016929,-0.014043434887369477,0.021055567000137665,-0.06536804702051993,-0.08952474575776,-0.06529833294248605,0.24659970096271555,-0.43684074406138723,-0.05140863971809265,-0.3199911536234921,-0.023886450260588842,0.14725295707103395,0.4300288801132308,0.6153613951425141,-0.40943510128681093,-0.29057782708367885,-0.31427289647450274,1.0
0.4158030352867994,-0.31452189083211646,-0.4559054114995853,0.058092002596684206,0.39464121876004293,0.08715955402750039,0.16077547552456425,-0.09042917859300838,-0.21284639769194483,0.22571636513954152,0.20124214681345973,-0.5061376788219845,-0.14169348266810122,-0.32777270834331984,-0.12229017834297855,0.13098043806444937,0.249436736446494,0.21138716720013564,-0.2009413177741805,-0.46538633629126275,-0.4586462465315174,1.0
0.44237667510209466,-0.3677425184836523,-0.2897050140114679,-0.2051965966142699,0.5309134951190739,0.09750030405678614,0.1429655414112527,0.005594178989005076,-0.15597370271673044,0.07700569302529046,0.2373166767836422,-0.4527805095439047,-0.053157908743025506,-0.1599397706987662,-0.11110414776601127,0.271628129915907,0.39651554402500266,0.38304419374491977,-0.27100009887802456,-0.38137075744634547,-0.2995437409052111,1.0
0.4321609717380542,-0.31501700607465294,-0.3119572863749279,-0.03925360483445105,0.30596377929337515,-0.10056224184165843,0.08795102652173861,-0.03635146827020827,-0.08102759233043415,-0.034385254330037966,0.12339944512173073,-0.7848335585720518,-0.163347795875237,-0.09824047497809765,-0.06960456405585713,0.20100228264385342,0.2328174525224067,0.33023643242870127,-0.28386328333436955,-0.30819857699717157,-0.42569324956656107,1.0
0.09996771163347573,-0.4126066749931431,-0.3851219722777397,-0.02003978620137864,0.529144689414325,-0.013028970512655988,0.3797436163901816,0.015399816398634608,0.1871701596963833,0.14733849981173294,0.028283702001434485,-0.388100161469232,0.019073645338102047,-0.27675522238588,0.06977120541269946,0.24184568494691175,0.3986916873870936,0.19289334712656192,-0.3406997227062782,-0.4053055863867365,-0.31567035779009317,1.0
0.14927430768368757,-0.30215308718116324,-0.3124416206132009,-0.004470408779566587,0.37407118421038205,-0.04137797121683401,0.02216366145439283,0.011664729368543025,-0.13286620311350372,-0.04180586217069361,0.2810698056407266,-0.6394329324431521,-0.2757648192004726,-0.22544858979655122,-0.07079104438153985,0.1160691431999743,0.34168677206798853,0.32935568257571124,-0.4382361959931197,-0.3107178138766844,-0.4345534221606438,1.0
0.061195001954713,-0.5024657788420255,-0.3907064097545524,0.09023668540611318,0.365503232350655,0.011751137429071912,0.49785721048771703,-0.07035858114842045,-0.09910739476607797,-0.0035059570444057678,0.19441215031134484,-0.5647716497072212,-0.1982164561544557,-0.3727483457865929,-0.042813522608520053,0.348033103903604,0.18345404237433674,0.2634797003355758,-0.20209175175722488,-0.25643178604884687,-0.379656275613243,1.0
0.29413494109749344,-0.24388707602575038,-0.3100619001600031,-0.25830347153852834,0.4965209648361781,-0.024920114805418968,0.2013782226672321,-0.13730177605568802,-0.1388028130641134,-0.010813231448649242,0.26194835984904524,-0.5695753881379748,0.007158096228060268,-0.1592937827882404,-0.23059184596208476,0.316246106549916,0.44568115614887704,0.47474144752506253,-0.23943857629745013,-0.44947053827880856,-0.24694761024846745,1.0
0.21735106393713616,-0.4219866385355077,-0.4672218766659928,-0.07844883638159515,0.49167243189324494,-0.11868449702121489,0.07888053834862702,0.08090902181135726,-0.14224195544520601,0.07459274272033257,0.3136976122498961,-0.4456469189922883,-0.17897089836851762,-0.09105643020763254,-0.0829601436294205,0.18823162884516942,0.12258392144004746,0.33122651230883926,-0.48901523567118754,-0.333431921390638,-0.5373604132134728,1.0
0.4061570645079773,-0.2885268949186421,-0.2262421891605824,0.02155842488612328,0.44557844529892815,-0.12086364364326559,0.31060138304071067,-0.09092376631836685,0.014857940788766011,0.04809822240400273,0.24168178930253187,-0.5569147534970946,-0.11171931457857694,-0.32818809571962293,-0.11451709162155635,0.2978629807606171,0.23143949658381177,0.37895992317801774,-0.2435501603039122,-0.4947512185819313,-0.4504619452039924,1.0
0.4426508823079807,-0.4377882598444829,-0.2999093830070901,-0.041823730441207664,0.5315696351378331,-0.20134212115532504,0.19234153811102458,0.010867022181434663,0.10444028882041137,-0.03516499704550084,0.32404051645495535,-0.412304069772906,-0.2526034017050518,-0.2239419920046355,0.04519532116939319,0.16914519348978008,0.433592357531121,0.3855716907139793,-0.3715907933989176,-0.3611511560215358,-0.4688637750667168,1.0
0.31183240169533116,-0.48298167045275564,-0.3991160591767858,-0.22871549846166297,0.4921796395197007,0.02160433359139624,0.2892640805096027,0.15165154368100103,-0.12008501576745087,0.06235505748938931,0.14918324523053195,-0.6006928303098101,-0.21397809787567673,-0.09271172563894572,0.043789144132970304,0.17677653428321574,0.24290672843471237,0.26428792961401926,-0.13686450677034082,-0.6034278599113365,-0.35168038055254747,1.0
0.39491080179571625,-0.37985820695212463,-0.3907812607802316,0.09147645934056514,0.33125213326599895,-0.12211666771133356,0.1480137614927314,-0.032995312825923495,-0.1884267401526363,0.04302986009769669,0.38358013813274683,-0.2956780913492517,-0.00551273131851808,-0.047705269773900355,-0.1352085397562719,0.07441806025653964,0.34615334594134417,0.4475684986698081,-0.3443087186793898,-0.4875671122372515,-0.3729315353399117,1.0
0.36631005204153466,-0.3995958847488361,-0.3210736886850538,0.06889659775405627,0.5219881991447912,-0.20137100312504846,-0.020851331056933264,-0.06584659438746995,-0.053401781500178803,0.022339554977467736,0.21868430719044368,-0.3271749891509331,-0.1612706592451767,-0.3738461275929806,-0.26549312492892063,0.20259447694901772,0.3879938306821206,0.33146740919732254,-0.2999600051186025,-0.48829108524399495,-0.4480982439685679,1.0
0.25903335428510277,-0.4354781236164681,-0.27932387034166006,-0.11566289339828201,0.44329910733545824,-0.08638660305898525,0.12041969191559404,-0.0009006659417459002,-0.17628574748331438,0.00020535412103248746,0.06867814916185461,-0.5359269877645797,-0.1231128924182978,-0.2951318790325848,-0.1688867118510216,0.4020899091434984,0.26775669088181403,0.5618054980467103,-0.1682530592070576,-0.3039081007871015,-0.14178224175253296,1.0
0.3364436516108028,-0.6421888430515077,-0.33985269003819857,-0.15402877488199676,0.38759461820392255,-0.010113957450177742,0.08845017246283111,0.10368548421838704,-0.3045228445730852,0.04944736933395097,0.2313162948047907,-0.39504805255239517,-0.06708601502535508,-0.163163341040806,-0.18400772617555047,0.17967003563794837,0.4260132142761093,0.404161656584031,-0.562497377109961,-0.551494673638704,-0.17760511065678083,1.0
0.3413811316534003,-0.43212212755264656,-0.3311672345984661,-0.2189700751687624,0.5614255485196593,0.04179101854036971,0.17531830367533843,-0.013290614149871153,0.005416875785921815,0.20131650322095543,0.231138360160408,-0.3744326889101713,-0.25371515020192026,-0.36822515112415044,-0.004681195947329041,0.1951075998948316,0.21210161701118674,0.43710315131453065,-0.32185273723998475,-0.2879704538489991,-0.3746420048575799,1.0
0.37647047517482624,-0.35333904471982547,-0.46549947138918846,-0.11805237729234025,0.39991299406106967,-0.07935137763174371,0.38440927554030757,0.05818771793533427,-0.07405842103040967,-0.007458911242520122,0.14679706693632627,-0.4128608864279326,-0.07917268520518521,-0.36540846065531846,-0.3605564316297202,0.031162584245199576,0.11687525662966813,0.4265545776383759,-0.2566785092452523,-0.5448134556598306,-0.3655514001307756,1.0
0.22523625473427772,-0.587720596049778,-0.3875988085586483,-0.09138334242807596,0.40401505389190717,0.0526828821697129,0.20899211046251334,-0.01126753028645772,-0.14633690193714594,0.1605170874059474,0.2902590585242784,-0.591240219899284,-0.10991443804384901,-0.2602835812597356,0.017868410764999607,0.31629297988171556,0.3432706666270199,0.5023708422743803,-0.3460415671599822,-0.32068401467850566,-0.5315983433538823,1.0
0.21466608558917638,-0.2814492812852474,-0.3912629250663742,0.09797275292790583,0.39264798784751676,-0.14235211816333718,0.25081169025065186,-0.13516690599484044,-0.17441070133418995,-0.18495339661743004,0.16505442453251798,-0.277977918612316,-0.1808553663078248,-0.12341527794250708,-0.1553557957453589,0.12830175019695966,0.3311516374768802,0.5195113891036458,-0.38850942213974654,-0.37062086982467934,-0.32269259779152476,1.0
0.22300944026054229,-0.5329817871289065,-0.5452618252574837,-0.05924521209545079,0.28886082598952756,-0.06425688724425925,0.1852407547363618,-0.005386376535009371,-0.08664309995936767,-0.029710127248267312,0.3536840872908429,-0.506224748902706,-0.10212638880781755,-0.06936661162968488,-0.03174434218146845,0.25570747819566897,0.1545191095872654,0.3909446064960564,-0.3490104040296364,-0.37687894293694196,-0.4319620528774649,1.0
0.4238850058822792,-0.40781520055008386,-0.3326521783989508,0.021199461602542213,0.394095497214497,-0.05230208615772496,0.271331184421962,-0.13411876267498424,-0.07216835673759486,-0.12742846578775652,0.1639840891008201,-0.6797627331985874,-0.18655554766546606,-0.2644010361866899,0.10440843406342831,0.2552386576782436,0.47013684720230364,0.3620644958464276,-0.33906330807204443,-0.2639579721028952,-0.3366113681223787,1.0
0.5902204959339145,-0.45833368457137813,-0.3733794602282278,-0.025020886171027885,0.483637370684891,-0.09170471230971634,0.19203136848398458,0.15059045155137096,-0.2152473467075154,-0.07094466664417823,0.10907299467382599,-0.7160159036311313,-0.11562105778918158,-0.1655679320144271,-0.10527530783624929,0.3198026800717867,0.41497788062702345,0.42525524797517794,-0.4520849757955251,-0.36338875060180925,-0.24548179587919522,1.0
0.308969536647874,-0.5743907677492841,-0.4570353952021786,-0.14148310884947135,0.35266761429612853,0.08205296293149655,0.20083500889944525,-0.009061393262803677,-0.19236925954889963,-0.10393402705154235,0.18791043159182844,-0.4977233372803815,-0.1878415555002716,-0.2580442384459504,-0.03699680884568461,0.22801817470331798,0.29240707981134295,0.48502283242756383,-0.13921142077193283,-0.4227239476138867,-0.440313282957445,1.0
0.4520956897520492,-0.4634272855471157,-0.20400175685601776,0.030096222493205343,0.5607523510729311,-0.1316244295929005,0.1776212129801377,0.05954531996892058,-0.020142628056388223,0.030169527529996985,0.27300391280127523,-0.5053780100466848,-0.16831981966162085,-0.16813598655830542,0.15537018625274976,0.19613244058295534,0.2498949075800594,0.2475119880196594,-0.2973602361168339,-0.25249815319545976,-0.18254440614401365,1.0
0.34275925107821803,-0.4054753560771265,-0.4406840703684156,-0.016261961403078992,0.3816938653677999,-0.05680456216156792,0.021536304609362483,-0.0749901022499115,-0.037559234143149905,-0.10416576744703815,0.055181128813946226,-0.5639941819274789,-0.13322063775517445,-0.33847070399340734,-0.18594591239796845,0.17292884380191678,0.23678546361823122,0.38365239630981857,-0.3766610887015479,-0.5662682283915877,-0.35571057905037684,1.0
0.34182435107582276,-0.3710089874013351,-0.3045942314000466,-0.13816541783594177,0.5288811865427585,-0.08550407191153478,0.2785255759810681,0.0031713866523121123,-0.10063701555172763,0.13133719692964516,0.12889457324503406,-0.5486466590883352,-0.008762331126827574,-0.18800096200337957,0.08717560233843988,0.10829252285486297,0.4465389291362834,0.5101731823500959,-0.3383977245028674,-0.40717234330456986,-0.4307905687892196,1.0
0.4294720781596616,-0.24893973072730227,-0.2705650078788139,-0.0007585182802947871,0.33337699552992467,0.04908037142492257,-0.05812318064601635,-0.15741148890289014,0.03942878694479658,0.03312993304164182,0.25255900221853217,-0.4388969716718317,0.11245977336905966,-0.11509838654611676,0.038465628050641826,0.15039094097234326,0.44795331755532375,0.4344479433091868,-0.3521748849013629,-0.4209735462105376,-0.37488864655856263,1.0
0.2097255862024867,-0.5185421363774763,-0.2803975587807804,-0.06579135169434715,0.5139295932068597,-0.006552352890730091,0.28979618645448757,-0.002508795293271941,-0.09830028122170212,-0.01636754505604901,0.1960025590634925,-0.43436676760661286,-0.1731307674135872,-0.17946586283572305,0.010266518792405352,0.09699385483348417,0.32024830079548533,0.47892821552051645,-0.4081250889077871,-0.1997465801062373,-0.3219720180380624,1.0
0.21021900053460132,-0.4153921349657358,-0.513629537566537,-0.11209798451944467,0.4468025242649447,-0.19538692428020996,0.1530751368047705,0.07247173168673166,-0.11903129542347775,0.02411685935836938,0.1750763357534466,-0.6463219352576519,-0.02674924036450249,-0.10638456023983583,-0.03790734588012103,0.16008849662499328,0.29802946594350566,0.353120579832,-0.34832296820205716,-0.5005213050306145,-0.2021689488295514,1.0
0.31241709599784284,-0.5403835041261582,-0.24132452983815722,0.051687365907385624,0.49803944818736723,-0.21455907655659565,0.22761277442250155,0.09197334355605394,0.044937973557528293,0.044439060997783414,0.05966585571753952,-0.5356060358837049,-0.0889046991572344,-0.3358270112218782,-0.10081368237760611,0.3412654375310692,0.36377627042713645,0.40074993564299577,-0.27419025465507585,-0.4265182854389943,-0.4163219739377985,1.0
0.33645103367861,-0.34415890452384457,-0.4352421547194387,-0.049565576940849315,0.497506183547567,0.048955316842598295,0.30893224488683224,0.08975831753262112,-0.11083876337449511,0.04842849330460182,0.03283445462917248,-0.5062324187650707,-0.07908700757333698,-0.18542623093573082,-0.04395523947349704,0.13220182027050142,0.4157173957625303,0.2592058051724338,-0.313118420068204,-0.41742510891471746,-0.4150438893392654,1.0
0.36257220166311355,-0.2872676600292473,-0.42139695248740716,-0.1624859570627092,0.3363606569114599,-0.059812380509192895,0.21713762018196495,-0.05240673327646146,-0.16167744026899422,-0.10576505974259436,0.2791269231226712,-0.5422751472734415,-0.18617930325034304,-0.3180708062718135,-0.021941916147674066,0.1904432939053289,0.24118915003514052,0.43282016758295,-0.2893715950886724,-0.3552204811041304,-0.4235356976008894,1.0
0.3814372408836519,-0.4622667229426154,-0.34257079509858823,0.06575791464029229,0.5091918461549629,-0.24851140027139196,0.3025545372984414,0.1976201414399074,-0.26541973545529385,-0.09172953537258616,0.19964484346304387,-0.29165690407673683,-0.07132694814971023,-0.18318139824067767,0.022515898504483614,0.24019125103605776,0.29845213742914395,0.4210492870692921,-0.40420891229110123,-0.4936748877684506,-0.29970733217424894,1.0
0.21041562221903265,-0.540376466221775,-0.35143620783714297,0.01563378436428274,0.3563346547645878,-0.08359202087035172,0.09352951564078077,0.05384934164905182,0.025816713875335545,0.05833876408546734,0.07999200713987852,-0.6545403294048194,-0.14962709331303656,-0.09569291000985383,-0.09144057636180569,0.3189052119082799,0.3590677772638475,0.24476052397744708,-0.3238799763284945,-0.46127243150373565,-0.32256455206009627,1.0
0.4999287490743147,-0.29997567639898526,-0.5370375994982671,0.03505078380535778,0.3852393391371215,0.09298877307231851,0.10176876059665524,0.10995659793205864,-0.06302875693406731,0.08190677747323187,0.32348821229871205,-0.43899189863117744,-0.11863193835681617,-0.2269306133499317,0.07188855669851138,0.22305761812043173,0.2663935719076752,0.22923770411291863,-0.3214642657498911,-0.3470531735739244,-0.43664644513713535,1.0
0.4381118550602033,-0.443183208036131,-0.37622082979986754,-0.183244182141338,0.5021183534509835,-0.003979278549363988,0.22744161261176044,-0.05761098125603088,-0.12699391701134832,-0.12245029850262712,0.2169194988299484,-0.5301093183857072,-0.15672082216440564,-0.35187338187824296,-0.1294831767755471,0.18988489792566626,0.28995703568278275,0.3592920023328393,-0.38218165035727236,-0.20166192893225712,-0.34850032037256534,1.0
0.5275297877027936,-0.4669390939471653,-0.32686969430266966,-0.16358168640958906,0.41387216853013276,-0.09626956680294346,0.10711602923578206,-0.07741475786145322,-0.19603846862860233,0.0765251881108972,0.15121912273137553,-0.38701053504252125,-0.21384186369085642,-0.27854926885457304,0.005192589321993991,0.2376060386993869,0.3635224954014341,0.3816985743100348,-0.1590466383923614,-0.464772410059274,-0.23325880759758807,1.0
0.307916022320826,-0.5177841860146618,-0.29585984115957253,-0.16847031250953876,0.4913412368188963,-0.11092566295085093,0.3448424532133225,-0.027770290674204667,0.04873026079947494,0.12441565169338997,0.260828337118916,-0.3796644382729663,-0.09964200021121122,-0.291271750955147,-0.06846904248722195,0.22415691938696292,0.3621921160929321,0.2322755783428499,-0.31676439122721256,-0.21243434842943,-0.26433796372453283,1.0
0.3500139147742282,-0.42176499065602674,-0.36175662255593904,-0.22145995753660053,0.49356679326674047,0.13191248535357755,0.21904001528742334,-0.167508752099134,-0.08906154758631087,0.1349419863872609,0.0834044015364937,-0.5440242994309273,0.0023337913374317787,-0.3560056158311605,-0.03261895114864852,-0.004972525617334078,0.38814970729169046,0.30622050792583444,-0.31217610209888924,-0.44681631238710556,-0.5405466872485064,1.0
0.29326923845518094,-0.2555480868172376,-0.2629238049715649,-0.12876868603134312,0.5665316565894679,-0.04197681509862111,0.25366636220777644,0.018638328601885246,-0.1387988457845278,-0.045525636780587804,0.21281905731354434,-0.5233121288564455,-0.35807610727037964,-0.24450727472203862,-0.046069472928353214,0.13773331739521832,0.0459102999960474,0.48947395862469106,-0.3957601555214535,-0.2913303742975373,-0.3885441187969984,1.0
0.43603696947000126,-0.38483601938101447,-0.49334253931389477,0.0199823677839554,0.49986102491162626,0.018806981363105935,0.044668082562178274,0.045820831238015315,0.06677550111480338,-0.06651159086191716,0.20149280916845447,-0.5815426661035964,-0.10427181227551172,-0.17924901582943045,-0.0004210164677379766,0.4004168079896764,0.2632148791266994,0.35079029505250936,-0.3942002841873695,-0.3272293292758778,-0.29953100784606873,1.0
0.3673811756498212,-0.4262350352016847,-0.35439168719521974,0.09337477138806499,0.6092665458136148,-0.046263315520718926,0.1308720547596086,-0.050624191117234624,0.0018414523298345073,-0.151583552696898,0.1892525921755803,-0.42913560858432886,-0.034047581637440094,-0.23079374883068057,-0.051143069483324,0.134749645630254,0.28597357209990126,0.4665073101099467,-0.2072506552606337,-0.5267378561498618,-0.3337205532725824,1.0
0.3536196587405081,-0.4604441020069825,-0.3182887595870729,-0.20450056214853418,0.34149862188507657,-0.14469662780074372,-0.05835758931078014,-0.011766041656396524,-0.19262613175379292,-0.03034314131689439,0.31001997939811565,-0.5297533422940228,0.08537410888533059,-0.3643555750146354,0.07138531783746535,0.09237905573361141,0.39690953387159356,0.43453155768455715,-0.14291880157317294,-0.40784259615688323,-0.4064133985649505,1.0
0.5282470321174424,-0.3747179959883901,-0.4051109797873769,0.0081878888889282,0.3704568501308683,-0.18389519914512537,0.31728012459893074,-0.04555080903270879,-0.003517444124738117,-0.003424261500490232,0.09891332952379064,-0.6313568563293386,-0.23302066869169782,-0.38726163739624053,-0.056148205231664285,0.30417632289635377,0.3696052394039321,0.30001826105730095,-0.4088951768051098,-0.4789969138997185,-0.37106490390399255,1.0
0.33138030374066074,-0.33039106545880886,-0.40908555868906327,0.011053582440884197,0.33989106646035355,-0.13704353336416847,0.09796583556728389,-0.055835022123436856,-0.044747572944126845,-0.05393862759825205,0.2945409796498609,-0.49217549329104554,-0.10341078585132162,-0.21402541325095703,0.23127747687845568,0.3095499775060461,0.3687220438247719,0.5559776559329236,-0.27875014351618116,-0.3619227891080663,-0.4571099172896891,1.0
0.4432241512262944,-0.32566679054736114,-0.33917333641577346,-0.1091017658840219,0.5475095435433931,-0.22434809927399235,0.08297081082152777,-0.04709633802797912,-0.050031600435055126,-0.13410233123542625,0.3073798456567449,-0.4652589543717407,-0.07762366426693304,-0.30105933576337895,0.02663003804217462,0.27830692613986086,0.4116770761698351,0.5504474626805009,-0.2658800706810543,-0.16451415009329967,-0.380876459652829,1.0
0.5239982289305866,-0.45702155328506017,-0.299457075334539,0.07403064624781719,0.6470298054149664,-0.17751450034284327,0.09954259722997272,-0.023932287250984945,0.02461583040149118,0.009804905597334657,0.0945571543645328,-0.6345417496193377,0.005715888403681202,-0.0784400054166759,-0.13486447754876912,0.13007555030442486,0.2756774863910937,0.3396344718881685,-0.3467066297305478,-0.5228020518237008,-0.3435460570912008,1.0
0.46622717566496236,-0.322285107786413,-0.3093663606591659,0.08464754566490229,0.28937039529521297,-0.18997038886526751,0.16601493475006307,0.021665490482967925,0.10240586694679943,-0.06796020769681219,0.08565718527269109,-0.4047061041018498,-0.12625106833049624,-0.22834192735197,-0.09077891528249821,0.024654539421807065,0.35660408234513397,0.17004279561049485,-0.3030421908403639,-0.3562990226097187,-0.44020790892733885,1.0
0.305823152013029,-0.42748530546992897,-0.25708299198230056,-0.02421201459201356,0.3742132009335032,-0.07674138067245616,0.30985069623820216,0.22335452194962135,-0.11212685804005784,-0.12906358955295677,0.3037248917989719,-0.5322975044902817,-0.11261305139969763,-0.2762526126642245,-0.01995608924420554,0.1087451142083071,0.3964099640038701,0.46383370527997203,-0.18910104230024716,-0.49450439854721595,-0.17108306725244954,1.0
0.383942796052559,-0.410252974744906,-0.43156300037378253,-0.22710500250778842,0.5048402468809585,0.0404726933553278,0.2809600722725253,-0.14140724057356824,-0.175066918134692,0.11208927773609767,0.09410133439606821,-0.5763427589884044,-0.013817740484880353,-0.14665227315330093,-0.06294545122475047,0.26415922003803005,0.36523886596577687,0.620302755232371,-0.2981803031428562,-0.48036049682056425,-0.23059183906092903,1.0
0.3071397068427379,-0.2983356584706389,-0.2898037978478658,0.13541638682271395,0.5131847006871953,0.05642186928629565,0.15252141058472687,-0.06934457699667551,0.05924559767927398,-0.05698399474949953,0.19344341035684437,-0.486696707896443,-0.3321874983360824,-0.20736569665853802,-0.014172994733542131,0.20197809232864306,0.306727254523926,0.46006678323961936,-0.3629295114497888,-0.4182610785943407,-0.5096139084010646,1.0
0.3140248129709268,-0.2044128025352784,-0.2709376943445456,-0.24371209569972682,0.5422439917480733,0.05043068156153817,0.0802489725991929,0.03238693630820822,0.054380863160739146,-0.05192926640482428,0.028845468518887002,-0.4578994782763705,-0.024398463496770606,-0.06855783113087177,0.004452871830956509,0.2285645269886064,0.291649973309776,0.3307902877122527,-0.33849198721010854,-0.2575084489339765,-0.20440912885432908,1.0
0.2169120326584832,-0.4916462833261645,-0.529095274965345,-0.06501652386257938,0.5383334384655334,-0.03693737951613067,0.11005134702184392,0.008709736281702001,-0.3156120338686525,-0.07831469106748361,0.04984608110348654,-0.6505282679336066,-0.22955324526443846,-0.23170616784341852,-0.03439615379446115,0.15577492871012075,0.3897971103717093,0.381273043998201,-0.30752567165765726,-0.4040427929200847,-0.31583549751380596,1.0
0.5178249354733799,-0.41480395848129736,-0.48686180077250785,-0.14924154731275074,0.3238545800964295,0.002052491605300341,0.15585708686772642,-0.0005420065303023951,-0.04986638965774154,-0.0020551063749855644,0.12951149823972474,-0.6648070745738413,-0.14580228207445145,-0.2791922254253633,0.023947712267408466,0.2308293713222882,0.38385014164831205,0.3446435495803052,-0.34989466328134994,-0.46136383325954977,-0.3976554348212978,1.0
0.41622950004959963,-0.41179804364645217,-0.11163256187552198,-0.007696177627855988,0.4465936486625532,-0.09825802898421264,0.20563796724340042,0.036488788322392884,-0.09830634964606244,0.033552258349326736,0.07742614811024967,-0.5598862761501437,-0.21617796786625892,-0.1052767596101957,-0.14572997570794516,0.2961297321154073,0.28936968742688013,0.20853136130524935,-0.3207315289060319,-0.3457147868297269,-0.36395104247164334,1.0
0.40217321960729446,-0.4029155026985299,-0.1974610233175389,-0.20570875033070032,0.5880131254603029,-0.1155428752994116,0.241535254190423,-0.009765720742610645,0.05860034373592371,-0.08351161307265266,0.22746061508007573,-0.4974623115120913,-0.07494374517867158,-0.27815324710956746,0.07832780601869208,0.08008568004585141,0.26177718714096665,0.17983591455408915,-0.133825039016562,-0.5308684795151495,-0.4165593629015355,1.0
0.39495308170788573,-0.4361330628931105,-0.2206241273786049,0.04827988190094623,0.4918660229901116,-0.08495887484016848,0.18446912377358604,-0.1356995839206279,-0.18190582350736845,0.016555247283786836,0.06117761912163863,-0.34837500470951244,-0.0672763718022392,-0.20429117273151406,0.00303027422997159,0.2753550318761471,0.08551786165358433,0.42877245294583916,-0.2916586617514221,-0.46210145200684205,-0.42281913116475744,1.0
0.5398819861895043,-0.3743493752557873,-0.2852352722934451,-0.09810587752903867,0.4863767498511416,-0.16817114941502864,0.1856721425137077,0.007513583026617095,-0.023786777625846356,0.10025704484648956,0.15201395592411232,-0.5813994086280889,-0.13708478670115615,-0.23561880644691616,-0.039391426716661626,0.18136676287800313,0.5254766822987791,0.3828991891887339,-0.38710033960721396,-0.5411384359630105,-0.18212258639561565,1.0
0.37081458588070654,-0.5105060098105302,-0.25448293427168206,-0.0747838800724869,0.5650887557278399,0.13798912253637075,0.1705540237210015,0.020490268436199117,0.021143547543780894,0.02832952532464303,0.09548731979732406,-0.49178990940506134,-0.12068649473805391,-0.18349956451899496,-0.164176526259892,0.3186843478510486,0.21550128126446488,0.27453831196141393,-0.24576044737463165,-0.5876375752402077,-0.4842051684005164,1.0
0.3000158098577256,-0.3607809266739516,-0.4555208703616886,-0.19554345291243153,0.26483123909738016,-0.20349808821783316,0.14343519734188534,-0.07489166506404639,0.12314056341431967,0.13403120636642493,0.30278261069619494,-0.405660363938752,-0.2258397779845915,-0.23166519110403466,0.04996542008766591,0.3691955994976617,0.3074569523159193,0.19097339548597358,-0.507555802174061,-0.2092418747117602,-0.39000832413271824,1.0
0.24539665473843136,-0.36884240246187744,-0.3901478053730982,-0.2820688641001978,0.43856256128679777,0.020445312289742168,0.08458219376637466,-0.12846123986335717,-0.1311833121382305,-0.014913750022173808,-0.006913161395912998,-0.5228442751881247,0.07028559685258604,-0.18819227074345313,0.09111964057783742,0.25489703473644987,0.322104425873854,0.4568267795202458,-0.31571870373016253,-0.4516013461092809,-0.26602696530032655,1.0
