x0,x1,label
0.1700491267518903,0.2788920725663847,0.0
-0.027697728191723784,0.6281376250090873,0.0
0.016020146195666357,0.44246759933482516,0.0
0.05911643343960242,0.6396785954485533,0.0
-0.115664082227251,0.33764785846738704,0.0
0.01664404537872142,0.33142846534357046,0.0
-0.23035308764663895,0.23256940048670718,0.0
0.08938974583273696,0.4585141909475888,0.0
-0.11388001777399084,0.5311821797730126,0.0
-0.0359809140271329,0.5211725938532226,0.0
0.11582815096182289,0.3471323224147361,0.0
-0.24709647165063742,0.48835355137685305,0.0
-0.06029029881927006,0.22776730123583386,0.0
0.28039438269542,0.5940804094552657,0.0
-0.038833961806427904,0.28969205631385464,0.0
-0.0025334825578520875,0.603774623431611,0.0
-0.002762742589129879,0.45563954436093657,0.0
-0.20721311508478601,0.48745707963423013,0.0
-0.18914795745258103,0.41870109844506803,0.0
0.03281197631174193,0.4715837811847626,0.0
-0.07836788323024724,0.5206543473121625,0.0
-0.002622231868831336,0.49100996109243683,0.0
-0.11347852544587869,0.4348588486928986,0.0
0.005271901545104686,0.32106083787703454,0.0
-0.0527450853441207,0.32731576276931634,0.0
0.15410866693497166,0.3848335922312169,0.0
-0.05287110630120109,0.4421787818472926,0.0
-0.05456873144760194,0.4802987133399444,0.0
-0.2959026336853115,0.4244416297397588,0.0
-0.038118332529988135,0.22835609927560194,0.0
-0.12488467153558125,0.5952882162135364,0.0
0.013519580908202156,0.18524631410998915,0.0
0.09197388086975339,0.323164956737264,0.0
0.020191292536729223,0.48622521910847055,0.0
0.05832362512138334,0.27640650874676576,0.0
-0.08287242337153311,0.3269789038718064,0.0
-0.16342550490619184,0.3952711559854433,0.0
-0.22200439672568395,0.5570879589456613,0.0
-0.22229143373251867,0.4571799194310492,0.0
-0.08493672834029448,0.37907479072918965,0.0
-0.05443496297876951,0.417526230316716,0.0
0.10399380893389651,0.3792145899483991,0.0
-0.15478710682389188,0.3966947728701549,0.0
-0.006517101147736414,0.3178001620000626,0.0
-0.17421546616168418,0.5742420517442686,0.0
-0.050092760089251565,0.3116694649734262,0.0
-0.029390178415183713,0.34876833207828073,0.0
0.041801047168606636,0.4657287665845587,0.0
-0.08463116565958315,0.45503989869379713,0.0
-0.02722297955393605,0.5692834040350697,0.0
-0.0027009633088334248,0.3516004662317473,0.0
-0.030492296248655057,0.5240622064569673,0.0
-0.11210496278753845,0.3446045424847642,0.0
-0.11527864776732444,0.5486580524121922,0.0
0.10580158144334559,0.6277164562603852,0.0
-0.13493638212268244,0.4036351547033629,0.0
-0.023574749302315026,0.48278399790248483,0.0
-0.039672445616669286,0.6174990293255875,0.0
-0.20476620750963434,0.4739704058193346,0.0
-0.0015007720283632224,0.43076051536092996,0.0
-0.066149706914036,0.35964141003992783,0.0
-0.054159019247361925,0.1961128951616165,0.0
-0.057709682181355304,0.4030515893427966,0.0
-0.025869550732764243,0.4208715404023835,0.0
-0.06309913357794555,0.3593880500981995,0.0
0.1628809400371564,0.3116572517607815,0.0
0.04927756526233651,0.4598597889869672,0.0
-0.0621975624640381,0.27353757468068457,0.0
0.02790167906826862,0.4280041032579663,0.0
-0.19864740892048927,0.5735095505611733,0.0
-0.13538485352166596,0.35161641025405227,0.0
-0.030805963628298988,0.35952833675381823,0.0
-0.16169146653278763,0.5135714313520192,0.0
-0.06655392453696185,0.538260096916719,0.0
0.06653137011937872,0.5331109580628828,0.0
-0.04001840932723653,0.32689149036474163,0.0
0.004901976235919585,0.6223211610762331,0.0
-0.1571483767084525,0.3633381277923109,0.0
0.12412705390734982,0.35884358530321814,0.0
-0.034674382610716474,0.5158518821780465,0.0
-0.1267332202727251,0.3938163900016437,0.0
0.32553561403526315,0.3859855916927101,0.0
0.01217956472832795,0.44293970619183115,0.0
-0.08311393334374086,0.4494574048000664,0.0
-0.07962723224789427,0.6881309276359522,0.0
0.2041282390990847,0.36611912163520044,0.0
-0.03196615449224898,0.4704510599520584,0.0
0.03337765469692197,0.43356289578001783,0.0
0.035879446747334884,0.4421678511079632,0.0
-0.037291513693650614,0.3957419307495448,0.0
0.1937565160282066,0.30608666733768475,0.0
-0.15781490712873333,0.2553706003948811,0.0
-0.1348813686158471,0.4560292682880613,0.0
-0.049170004081835944,0.4312065407434046,0.0
-0.0034408360326068574,0.5937361848985675,0.0
-0.09479372110245182,0.3324557750598892,0.0
-0.10594605177032652,0.4386009043766166,0.0
0.0838335489999317,0.4075822102812626,0.0
0.23943348228688494,0.2969111626972166,0.0
0.1207894651828472,0.15209894999752155,0.0
-0.31711681954837806,0.7352579864548449,0.0
0.1504367117211185,0.49013189878518965,0.0
0.08154434160858436,0.36962179054688893,0.0
-0.06806237154280723,0.4605590637079862,0.0
0.02964427515521261,0.43906109016582,0.0
-0.04123466809334677,0.3614417025406222,0.0
-0.16203683023034898,0.4872374323194537,0.0
-0.04947626069475109,0.3441872198418795,0.0
0.11243952194317172,0.46432377191225216,0.0
-0.03836154598148646,0.4723859707604515,0.0
-0.11425680702078785,0.5318216377926315,0.0
-0.10439988734516076,0.5770019672825071,0.0
0.006941651575449653,0.4980505740329373,0.0
-0.26778373395650096,0.273582945744378,0.0
0.07087638074940389,0.5130470660532244,0.0
-0.049191875413471246,0.41103393782018843,0.0
-0.11564969878859735,0.5587702113793186,0.0
-0.024409247905080093,0.3274111891019833,0.0
-0.2991467870294844,0.4847809451281748,0.0
-0.0935059104102829,0.4163733312552483,0.0
-0.1720255923466167,0.3036063683178697,0.0
0.11395278413997251,0.4628248168041956,0.0
-0.07995353831762539,0.5709346766521383,0.0
0.005297897438082025,0.3385215207723318,0.0
-0.07979366825053633,0.5211317818720111,0.0
0.008051561136551755,0.35782436991753636,0.0
-0.1853767900659099,0.3712732217538038,0.0
0.15807409594564367,0.30357166838800986,0.0
-0.04400008665557381,0.5136048179502952,0.0
0.04483767913527788,0.3822220247353452,0.0
-0.07364287823028898,0.2891059216252505,0.0
-0.07698875817941203,0.40037137412222196,0.0
-0.06525390946970457,0.3871408509374854,0.0
-0.25427529732262116,0.42481070017979394,0.0
-0.040636502474403764,0.5042776505198762,0.0
-0.11757536408859443,0.26018903661169446,0.0
-0.08226907738843475,0.37878359650349497,0.0
-0.058356176100274756,0.3947669335258042,0.0
0.0832630472376686,0.3559755873224104,0.0
0.06123749726560371,0.4125291054138094,0.0
0.020873307284313837,0.40708819792300105,0.0
-0.09546205713480746,0.3264085971871832,0.0
-0.06934764503763483,0.4790723848334967,0.0
-0.19022290074247317,0.5395826608791388,0.0
-0.12470489842631684,0.48585653050063016,0.0
-0.0618945875871646,0.5620966306809444,0.0
-0.06285738968901688,0.6063202023863274,0.0
0.08054502552663285,0.3857382008131961,0.0
0.08617312942638439,0.48504776156697216,0.0
0.005544948373229962,0.41545706073722244,0.0
0.12918416681602887,0.33015488028034384,0.0
0.024436615605060774,0.30011178715082687,0.0
-0.09383606355233311,0.37176180894291244,0.0
-0.07906648765916661,0.4058082385917969,0.0
0.003952836634959288,0.5412574096980559,0.0
-0.0498697346382945,0.4386693024956002,0.0
0.033426236356204606,0.42751627533031683,0.0
-0.10408121125609006,0.3195425843448434,0.0
-0.0160370281442799,0.49842799029706,0.0
-0.05118219528917456,0.3048301649546198,0.0
-0.18969536800277367,0.34869313625805043,0.0
-0.08548479538731697,0.43429799565991956,0.0
-0.030611687092811576,0.26651506076452125,0.0
0.0568165716746334,0.3849377311619415,0.0
-0.1248320005470303,0.3090040534369915,0.0
0.03356570025775528,0.5211767462796517,0.0
-0.1780541663315239,0.3740081642359072,0.0
-0.07184712060146362,0.5359916028996534,0.0
0.006083551459248264,0.3192047934969825,0.0
-0.14437366035990712,0.5415338276783211,0.0
-0.0567114287474923,0.5322193435888645,0.0
0.14696098603422145,0.4200100045524895,0.0
0.0020905898444360596,0.3858245521196651,0.0
0.0713586781230876,0.43863894059867053,0.0
0.17765454066367947,0.5010183364468777,0.0
-0.034363963187961616,0.5620303946759632,0.0
-0.06453575541415288,0.49911578796815087,0.0
-0.14464225339592685,0.31136471971996865,0.0
-0.22056727893532027,0.448037507301689,0.0
-0.010887689037997972,0.43771822889850986,0.0
-0.15098724128726818,0.493239827622741,0.0
0.07459080870706701,0.45871760117739646,0.0
-0.19525958442734714,0.5016831083158815,0.0
-0.005132433777106964,0.3851205784527427,0.0
-0.04263503903739309,0.39809763465756454,0.0
-0.19340869338476563,0.4648964082954533,0.0
-0.08406357639215326,0.44986830065729944,0.0
-0.010152759358678095,0.32979959359275873,0.0
-0.0500088184153592,0.40801062313641834,0.0
0.09322026204586396,0.4084783225286465,0.0
-0.07822382956662445,0.44600023035562897,0.0
0.03253274867015636,0.43014158055551804,0.0
0.12030215156720439,0.3052735314187879,0.0
0.11885522248132827,0.3253326373819083,0.0
0.0574920823154204,0.4941748414950677,0.0
-0.08807828469602899,0.34402967787286154,0.0
0.005540401122205579,0.34118251853114184,0.0
-0.05059153925942393,0.5427851310265058,0.0
-0.027732357851313835,0.23206742203579844,0.0
-0.005736964487222877,0.4750748581658332,0.0
-0.0791958383274725,0.3257265553722884,0.0
0.025127573966910316,0.5029706577994546,0.0
-0.05052470053229688,0.258526509152494,0.0
0.06240715507926932,0.5781080591304534,0.0
-0.2168204733329634,0.4902703801809203,0.0
0.013421972833962785,0.44551078150796897,0.0
-0.08114989385209559,0.5677327137708513,0.0
0.11075956420443653,0.4265930553892248,0.0
-0.07645255770474851,0.4528490767681455,0.0
0.01833859398043501,0.3672294054135735,0.0
0.05844257389284285,0.39498782324108167,0.0
0.07579551904270457,0.5123037913296842,0.0
-0.1594501979056516,0.4335778694471418,0.0
0.0034866494131598133,0.31961122913405077,0.0
0.20050728540542803,0.35426429967414136,0.0
0.1858036196264473,0.41900031497584383,0.0
-0.023970190202544296,0.33204698882486605,0.0
-0.071088458626989,0.5684729846184922,0.0
-0.12235170852515552,0.3953457636700365,0.0
-0.04220759247954178,0.30421827819431213,0.0
-0.16626256873466358,0.43609106272841436,0.0
-0.1196490175769581,0.5297989751983643,0.0
-0.003710882789811208,0.44629226356715707,0.0
-0.02042340425763634,0.4307500819784148,0.0
0.01714167809099479,0.4942263206692783,0.0
0.09101738269252267,0.3702923938421247,0.0
0.052061928255708365,0.5001117331898096,0.0
0.08300322498585062,0.455419992796556,0.0
-0.06927439076660993,0.4709902500722617,0.0
0.12310909544715828,0.5252868564623282,0.0
0.08557202092110933,0.3876425545095166,0.0
-0.135241374566352,0.3491453416388548,0.0
-0.02447411886089124,0.4420782863309777,0.0
0.0032590531612272586,0.40141552074314363,0.0
0.1655455968280605,0.44797412176914725,0.0
-0.08320341244287935,0.44935318714867034,0.0
-0.17608369407080643,0.43703945658718807,0.0
0.001498814250383805,0.325540011507457,0.0
-0.09223308093494947,0.4218135147168378,0.0
-0.06819728850007853,0.5097563726795237,0.0
-0.08862963073733368,0.4233670556776297,0.0
-0.16025043819720544,0.44892008216192536,0.0
0.07695662859368856,0.3746805774347595,0.0
-0.1262985987226639,0.403572630206766,0.0
-0.16306240009909634,0.4905924082400156,0.0
-0.0020670276699906003,0.3591597833337937,0.0
-0.08943212127901395,0.5791148093550302,0.0
0.0839603728653198,0.44042621175282787,0.0
-0.022998529087631808,0.4778883646071675,0.0
-0.14059188174661313,0.4569582197348387,0.0
0.1207960358961565,0.5302087051687251,0.0
0.0849767618376351,0.36524335211183434,0.0
0.029954314829876677,0.4424395462841971,0.0
0.0014281397954640715,0.4414103703751679,0.0
-0.04510347954548251,0.46471852053401314,0.0
-0.015705213974625525,0.36626544972989644,0.0
-0.07016818170331751,0.4017563182812375,0.0
-0.04753260703442787,0.5012941866423982,0.0
0.0061222437670397645,0.29204255352783554,0.0
-0.12655087978545537,0.3596998074020677,0.0
-0.07700934403052737,0.510574421157729,0.0
0.015224726827133071,0.6384616786227246,0.0
-0.1530576019948599,0.328272544994354,0.0
0.0006765901805848018,0.5349535416790976,0.0
-0.11386483784111631,0.4308749684893066,0.0
-0.04333933533541879,0.36429221449988763,0.0
-0.08262111168141176,0.46285887375110024,0.0
-0.06060948707608708,0.3753700949802726,0.0
0.014074891123291605,0.380338209791511,0.0
-0.23382041318899902,0.3326530944727984,0.0
-0.09567828988363644,0.522542463454275,0.0
-0.22695244054615096,0.4473733827626407,0.0
0.030458850951493144,0.28236055514641833,0.0
-0.15696907665620882,0.4165726947077559,0.0
-0.19349649574909916,0.43078727996338395,0.0
-0.10072773531331077,0.4809257948543492,0.0
-0.0023492733352927613,0.5405460313614292,0.0
-0.16946606937914996,0.4636531854080567,0.0
-0.11826274656174413,0.4273707218493897,0.0
0.06863987252510755,0.4149969460522389,0.0
-0.15027472751702878,0.43971708021023714,0.0
-0.10858127482309383,0.37334436320333075,0.0
0.07027555091613852,0.42136933654806635,0.0
-0.04640180004944427,0.5408488298374876,0.0
-0.12752295296469668,0.5501296919042988,0.0
0.02589350014395167,0.3336512395315186,0.0
-0.06952338679812795,0.1828356588625636,0.0
-0.04688864262936256,0.60042415143592,0.0
0.02573068876988388,0.5473253525406481,0.0
0.1584627070704352,0.4497224247769912,0.0
-0.02500838865373962,0.4512663323035524,0.0
-0.06260421510655688,0.5700634984264202,0.0
0.08245833306420153,0.35876629148929057,0.0
-0.1516159202828476,0.5218790248311238,0.0
-0.01594266449351984,0.33173499356873326,0.0
-0.011858090823346393,0.4122230190042421,0.0
0.0046252763931348626,0.4183700240256563,0.0
0.00832553881039718,0.4346048930271758,0.0
-0.08782615286887559,0.4602481602086388,0.0
-0.10025273942854042,0.543092915724122,0.0
-0.038758758114694015,0.3350237117596628,0.0
-0.22954631153347746,0.35155884816246424,0.0
-0.20211671548581844,0.23620577452753017,0.0
-0.018363961010541434,0.2479511849262459,0.0
0.05795669979486845,0.441639526214043,0.0
-0.16456161601619732,0.4197651142897966,0.0
-0.027404717611467722,0.3330740845985233,0.0
0.1006740477468184,0.47193791422250503,0.0
-0.26346508240138933,0.41640367231805436,0.0
-0.1129080274041111,0.48823832958587876,0.0
-0.03372581506392869,0.4994627029847205,0.0
0.16411510725153075,0.3647550879430156,0.0
-0.02036534976044796,0.4535941318381788,0.0
-0.14064567349289983,0.3431758293945995,0.0
-0.043175851799596446,0.4513856528533184,0.0
0.012142931279831626,0.4608159352613155,0.0
-0.12090493520859637,0.3810280099496257,0.0
-0.30692616094721564,0.3421580961557649,0.0
-0.045406325488288185,0.4690986349049445,0.0
-0.10179725489906231,0.40514249594118795,0.0
0.05218828159915995,0.36384571928708326,0.0
-0.08057157734734541,0.40480337448212333,0.0
0.0909576864137049,0.4330215927371299,0.0
0.010871083295728286,0.6097355563739124,0.0
-0.2995348971014852,0.36353870553795464,0.0
0.08568745325836416,0.3123547384222408,0.0
-0.10766163212886899,0.42520890557988694,0.0
0.00042998069051820853,0.4468540528770524,0.0
0.03656861501075058,0.4100162337705888,0.0
-0.015379056417756318,0.3547400880997744,0.0
-0.02101441851777014,0.4180931401979934,0.0
-0.0199946703924082,0.36423908062684107,0.0
0.01434066089756051,0.556206650867132,0.0
-0.01665995387917188,0.4776004375861769,0.0
-0.044937163747522706,0.3785490651353812,0.0
0.08216255948379281,0.42391023042436426,0.0
0.11006718026958356,0.48287049402636695,0.0
-0.23259855857454026,0.28988240986846203,0.0
-0.1851345428447277,0.4825272576291946,0.0
0.05434055315954682,0.46866325136135023,0.0
-0.03082684698303771,0.4327348373925839,0.0
0.0826259410396788,0.3974138610330471,0.0
0.02978088775643744,0.5421309166845034,0.0
-0.020059026752328936,0.5957473249509299,0.0
0.06619979047219014,0.39971884106595806,0.0
-0.09712589010161808,0.2440036404393702,0.0
-0.058870566826170624,0.6238521833312342,0.0
-0.03479314454070501,0.31444184159984256,0.0
0.04229241424653722,0.30085507440504633,0.0
0.10683771880730467,0.3119741022703986,0.0
-0.12885608013786715,0.3110473758028714,0.0
-0.05388236433720206,0.38483561230487456,0.0
-0.01349049395976033,0.29542334960138794,0.0
0.0007431567687299773,0.4474394786138824,0.0
0.0968365463952982,0.6770780107967687,0.0
-0.11383312930727094,0.32224403870948015,0.0
-0.016473267224033146,0.3363995758929797,0.0
0.027642590688398264,0.5168695025292106,0.0
0.035260121150831575,0.46173927504373435,0.0
0.005450171356890056,0.4548685070230813,0.0
0.218998192005123,0.4597744735575725,0.0
0.05126825982404781,0.4101678179826828,0.0
-0.033905301622429156,0.40919358862371513,0.0
0.022595382878257575,0.4034631759377984,0.0
0.06909671338496515,0.5264874096302958,0.0
-0.1146454855572375,0.343665249425728,0.0
-0.10372270824103812,0.24133999141216667,0.0
-0.07222496226346387,0.5359102748986918,0.0
-0.012950996932281241,0.4293188945239824,0.0
-0.03476095471939741,0.5203287603101178,0.0
0.0018625608765332133,0.5982870019275409,0.0
-0.061022520274676195,0.3815296440864609,0.0
-0.05380357506131793,0.5224900980106972,0.0
0.10562791934877414,0.490124647637108,0.0
0.01956781317791763,0.5346886345401358,0.0
0.12561335619770775,0.6268596956842885,0.0
-0.19870027000726517,0.41036099307347107,0.0
0.00816370637395225,0.4395189413162275,0.0
-0.03374952835229262,0.4509296122517676,0.0
0.04895097167764029,0.5402879306381352,0.0
-0.03231699572342929,0.3002413966011964,0.0
-0.025152371859582988,0.6973760957381032,0.0
-0.15429782402608916,0.3695247607406261,0.0
0.05645108383074608,0.4422389606157594,0.0
-0.025144634352702463,0.4372662262764706,0.0
-0.07642209018689619,0.3596027769649818,0.0
-0.12410136344778873,0.5216628562965051,0.0
-0.07928693756000055,0.4827055350300572,0.0
0.03825556504438002,0.5288505281193602,0.0
-0.05420027219841318,0.3810258670773541,0.0
-0.040880683861737196,0.25170442764017253,0.0
0.037409704983901726,0.33872207496260015,0.0
0.138668587387164,0.43768332707496377,0.0
-0.01418104674661751,0.324011064636498,0.0
-0.05205841801484694,0.4853450451022624,0.0
-0.005389118163258037,0.4423609159458962,0.0
0.0682274222014227,0.5954206460065472,0.0
-0.017671410036433965,0.3818107545125096,0.0
-0.04298351160335351,0.385427529748682,0.0
0.07908458296258088,0.3777843121762412,0.0
0.06960859420453636,0.5252383503735388,0.0
0.06221476003154705,0.46845358985385577,0.0
-0.06227728751568758,0.5209017040820881,0.0
0.015309701816301952,0.4450438877960569,0.0
-0.08016490413546097,0.36167944242170136,0.0
-0.1829782200722503,0.657799138983587,0.0
0.058534568676525706,0.38864712527075,0.0
-0.06629784766759853,0.5009263686742059,0.0
-0.02924232035562882,0.4563324926178941,0.0
-0.0069427171200532045,0.41969539414992013,0.0
0.004531287843884922,0.5217238547227209,0.0
0.0963761382690283,0.4400128550983757,0.0
-0.027108598706780715,0.5561135215704396,0.0
-0.006514636293499212,0.16889132593278233,0.0
-0.03576835044856727,0.4780375414094197,0.0
0.014531069954332593,0.5413311274558692,0.0
-0.02263081661692795,0.38569102738434796,0.0
0.04493691388182308,0.4777252940788382,0.0
0.0162074178112979,0.4622843413643747,0.0
-0.08346356971369351,0.4226156711655843,0.0
-0.10399446842681762,0.3589031913304866,0.0
0.027694460543582204,0.31349599838484465,0.0
0.0017557102539771802,0.40781442129246925,0.0
-0.09874223782726084,0.46698423360383107,0.0
0.14300136484778525,0.4697311827760621,0.0
-0.03785302611435761,0.5502568831321099,0.0
-0.0393718491711051,0.300457461912791,0.0
-0.029906500576284308,0.45610476045227816,0.0
-0.05848081147346128,0.49426937856050907,0.0
-0.06336354959366644,0.33973822369133433,0.0
-0.0816975281523113,0.5687016825587121,0.0
0.11832848767784251,0.23119568809648905,0.0
-0.1396721692549584,0.5676118770414254,0.0
-0.17715629989246698,0.3951760337559221,0.0
-0.0993795193974887,0.3110076500998209,0.0
0.12540642591327192,0.28373568850384967,0.0
-0.12157008885142212,0.4830194933266553,0.0
-0.0672859215583533,0.6691416135716687,0.0
0.1330764750100134,0.5968703710047126,0.0
0.04860085894875184,0.19417731249110737,0.0
0.019049374796333098,0.39520644280488226,0.0
-0.005954498098903926,0.4679215105801353,0.0
-0.19689742087579964,0.613078793165692,0.0
0.07551753815314327,0.29222136831317125,0.0
-0.022096691630314497,0.3310282925506198,0.0
-0.1887334364616717,0.34452670689246606,0.0
-0.07517545458086286,0.40945343088816255,0.0
0.039201391791170256,0.5092040513305987,0.0
-0.008506392764600811,0.5114080407173645,0.0
-0.08581026111086684,0.40844734836762225,0.0
-0.022877788326563592,0.5457761496684278,0.0
-0.02169271022631806,0.3453078814703249,0.0
-0.053397060580921724,0.6122792964926983,0.0
0.07561058573273526,0.6135634240465142,0.0
0.0408034116171606,0.43764620109094626,0.0
0.021722525379436967,0.5211909488051614,0.0
-0.04035371831600954,0.49823912827889094,0.0
0.04266256561671679,0.4644519916155429,0.0
-0.10770831332030935,0.5197022739758557,0.0
0.13297245704632205,0.33096077677779157,0.0
0.05231852192348728,0.3599300939614235,0.0
0.08582814656449056,0.4390312102987457,0.0
0.02925648532328639,0.40083181985608574,0.0
0.02161264363004635,0.4263954503852845,0.0
0.054651995607060466,0.4702834886826382,0.0
0.07993380408339829,0.3844302311093938,0.0
0.02657824968159557,0.3569513848837458,0.0
-0.05071943347593807,0.346129512387288,0.0
0.011613185436942085,0.5675229694211572,0.0
0.017233769326530923,0.2918672468983544,0.0
0.13985207089694515,0.37128100589729246,0.0
0.028798182478727556,0.3714930640185556,0.0
0.16023149916601095,0.4778147712928272,0.0
-0.001692542262017968,0.5313770008357743,0.0
-0.15666672032014314,0.46236093217221125,0.0
-0.0992357579410332,0.4631755059352082,0.0
0.017773595064781628,0.45388645292218655,0.0
-0.0146759605989744,0.43042421690091204,0.0
0.15197704016445024,0.45516062770730464,0.0
-0.12890325713320722,0.5841702402133065,0.0
-0.18339744737379904,0.5262287436788425,0.0
-0.05522794325357482,0.3005493832265631,0.0
-0.03228963696255624,0.43099927047741976,0.0
-0.1543051270924789,0.37114298144505187,0.0
-0.16654656739672016,0.46870210621506136,0.0
0.08018270259645266,0.3325796708802468,0.0
-0.1402574190276108,0.3631645678178974,0.0
-0.07502036458802411,0.3469456466834195,0.0
0.009251688331041397,0.2961212385664111,0.0
0.005678270305879245,0.49829412783778565,0.0
0.004450809426128258,0.46875024965778983,0.0
-0.08130619802915658,0.5067627507373876,0.0
-0.06752585131235786,0.4703306504324747,0.0
-0.081764406823432,0.3735453035645354,0.0
-0.27255032026144954,0.2760573567221213,0.0
-0.14340035672608567,0.4369107994434265,0.0
-0.087920731931394,0.36357172264417764,0.0
-0.051125877563350644,0.3507650963519402,0.0
0.03052555934615756,0.36080135064034524,0.0
0.07576219583447073,0.4954599570178827,0.0
-0.06467944634163586,0.4188077511460602,0.0
0.009108179415094064,0.3900483324791909,0.0
0.027058366953423986,0.4894294662504954,0.0
-0.020319701845135645,0.5241654128284617,0.0
-0.008409717930124964,0.4347453298914866,0.0
0.10570717518290648,0.5040660189308347,0.0
-0.02966268143084897,0.44399027562309984,0.0
-0.05284339544380276,0.429012740450033,0.0
-0.10585348267370775,0.4495214413364381,0.0
0.08552559168117298,0.3222013390187921,0.0
-0.09148561077328654,0.4555859001298976,0.0
-0.26982294968859155,0.4466456276317661,0.0
-0.07879260645355585,0.4526170092853556,0.0
0.19971202403513105,0.263396127211568,0.0
0.07475519980651474,0.5010138267493218,0.0
0.03656618464339685,0.45961106874337043,0.0
-0.23516298324911078,0.5242381372359118,0.0
0.09108649529412578,0.43672749015603407,0.0
-0.1087531081562674,0.428065404343257,0.0
-0.10127758433702265,0.5426739088593031,0.0
0.07160899009300739,0.3732361076167045,0.0
-0.024240425119364726,0.51508108033805,0.0
-0.05035989058799362,0.36796990440751315,0.0
-0.05625084088149021,0.517059522342968,0.0
-0.059019328261581155,0.5983399352686329,0.0
-0.046248155368560834,0.32130292295820456,0.0
0.03961273737989754,0.5561027985899049,0.0
0.09736272842804283,0.35235942527271313,0.0
0.14529654371306186,0.46483006240245633,0.0
-0.06807503530917416,0.23997303206296042,0.0
-0.16207865825207243,0.43661655634213914,0.0
0.10071224590721112,0.5330566612538783,0.0
0.13417700741124625,0.3333694334528318,0.0
-0.06483418224286087,0.4525235872370029,0.0
-0.03684818135305119,0.3217725877460421,0.0
-0.02365520959090888,0.3681685199683642,0.0
-0.02658265756838271,0.32973675120769713,0.0
-0.1933848671832415,0.3901174120924851,0.0
-0.013083220795730491,0.34249268620727186,0.0
0.15846538038148436,0.3154287362892215,0.0
0.04266269137173222,0.43325036106593484,0.0
-0.13331382600759406,0.6905655180122412,0.0
-0.03683989990006106,0.43408605341945095,0.0
-0.04623728123793883,0.5024172519859609,0.0
-0.2309337914223576,0.5225501714447351,0.0
0.023745829739285032,0.3982220292511822,0.0
0.0077310464242469415,0.589457373664434,0.0
0.034383744654409534,0.4466702446682708,0.0
-0.21462333206129292,0.24764361964253345,0.0
0.008269222175252368,0.2625514281319675,0.0
-0.015759467755064316,0.3706332438477671,0.0
-0.010315284870161784,0.3821102439696951,0.0
-0.17217810399106825,0.626870304090338,0.0
0.11610674332276091,0.3856991180029403,0.0
-0.10213712465069039,0.3226094070677902,0.0
-0.022052656071687625,0.536027114929586,0.0
-0.0876979318731434,0.6047329852448413,0.0
-0.02106451951014588,0.4080008687938692,0.0
-0.05600776049740901,0.2545183859968896,0.0
0.041615561396120423,0.425436666246296,0.0
-0.0018935618460061802,0.31932050540494694,0.0
0.005273632759328246,0.4705942496103494,0.0
-0.016440550362422313,0.4119556292463591,0.0
-0.06798502626969302,0.5264838412685037,0.0
0.034700445174476,0.44396027890783546,0.0
0.061232346715632116,0.4773985478123735,0.0
-0.17911884079993745,0.27539792815659925,0.0
-0.014616906919180713,0.47674478853301827,0.0
-0.06186317464735839,0.3947573743970546,0.0
-0.07816103038303698,0.29426482739955706,0.0
-0.048044962281552805,0.5192078866459653,0.0
0.04940281433468968,0.44238982556107154,0.0
-0.15892833490608077,0.555267136662934,0.0
0.11788175013213034,0.43448920162730287,0.0
-0.015199999768936465,0.6168797787400583,0.0
-0.06954735474754109,0.6387588074026924,0.0
-0.02783224568197673,0.49584773063780063,0.0
-0.1400632862675537,0.46623816572385174,0.0
-0.018165703176158732,0.46166362451250537,0.0
-0.008178401009496225,0.4095379450190472,0.0
-0.0948450164124842,0.5479638390761753,0.0
0.002088717807889398,0.5213117292249987,0.0
-0.023031341702137588,0.3662401814240793,0.0
-0.11261846764109086,0.6587525271873997,0.0
0.159089791660267,0.3252495183849795,0.0
-0.038952057890970004,0.4780409221119743,0.0
-0.1664575001406698,0.43617068936601394,0.0
0.08510961684124696,0.5265560545214576,0.0
0.07053313749201223,0.5808476625243264,0.0
0.02925407601639475,0.5485396097008828,0.0
-0.09125232659453719,0.7106236641262377,0.0
-0.22854907420835024,0.43201017807349024,0.0
-0.08687460860867682,0.20524168680701096,0.0
-0.0175948242594435,0.4455534229623397,0.0
-0.22735787534807064,0.5573426457347204,0.0
-0.19991416545422286,0.28744968049120334,0.0
-0.0981833084054669,0.3931000442723859,0.0
-0.06802970241233211,0.4665078479433145,0.0
0.07470083283347678,0.4268148549047183,0.0
-0.05439795791822967,0.3265280350843593,0.0
0.023030096507086553,0.37088509036102657,0.0
-0.1743426896762725,0.2517518199083667,0.0
-0.01850579101989677,0.5582074116753869,0.0
0.061950514579038274,0.4538335330941297,0.0
0.16000669787371655,0.4218568334772632,0.0
-0.05826526074823028,0.43821133627114583,0.0
-0.20252393936296548,0.3593719379604558,0.0
-0.03303527498981216,0.34070073485487695,0.0
-0.17306863310935264,0.47931332843186375,0.0
0.09654290061744633,0.5250850986099838,0.0
-0.08631010777538092,0.4306813499301213,0.0
-0.09008686319680903,0.46538635222481495,0.0
0.0007113079741212849,0.5030964025733056,0.0
0.09183934549245798,0.3827999135811805,0.0
-0.06729314391802246,0.33479643046269375,0.0
0.03898856471370617,0.3664758749041318,0.0
-0.08374657553191531,0.3828696461345004,0.0
0.02971557002384334,0.5028111371046665,0.0
0.0853859603213292,0.4125252338421939,0.0
