x0,x1,label
-0.05678745651970766,0.4341417304458357,0.0
-0.0794162099283374,0.40799350423427105,0.0
-0.14004225914065974,0.6017676738661866,0.0
-0.13545772515337132,0.28210394617093165,0.0
-0.09626242599164218,0.5585043089312454,0.0
-0.00024254129791834514,0.47022312096916624,0.0
-0.00035372871502722253,0.48246328323030463,0.0
-0.12609009072783256,0.41935393106634766,0.0
0.02887217827713924,0.3917883456734797,0.0
-0.025553969748480867,0.5788220820337268,0.0
-0.15905267267948847,0.374817781814356,0.0
0.055032742482294714,0.445734667250601,0.0
0.19692332225438974,0.4325863847545283,0.0
0.2359222911618739,0.41483642797664855,0.0
-0.0637929137416528,0.5234160520957719,0.0
0.00012097965790466153,0.42561045553078825,0.0
0.09908956943399877,0.573830400506682,0.0
-0.12768326048503298,0.37135368321022044,0.0
-0.0315375546909055,0.41005756773595875,0.0
0.007282318251408633,0.38636881727853845,0.0
0.020961670348270026,0.2898249138119956,0.0
0.017712844012478572,0.4597872203152784,0.0
0.007880474224563998,0.5209677983286517,0.0
-0.021755990449271123,0.501426636320338,0.0
0.036991223005801,0.18627110047748144,0.0
-0.0055093055736379765,0.3872542295445489,0.0
-0.15654135095612465,0.5128333112055813,0.0
0.17746699871402472,0.7206670023851748,0.0
-0.2044562693299988,0.4403882651269512,0.0
-0.15224002819145427,0.28424752463521846,0.0
-0.03890196343784875,0.5589642918440038,0.0
0.012374640219796021,0.4490525788381043,0.0
0.003348532504482714,0.2628941902944133,0.0
-0.07960486343742282,0.566895380619274,0.0
-0.10973815500495543,0.4791922245787921,0.0
-0.1057068832406704,0.550540349419372,0.0
-0.1499862364923259,0.5962542742638866,0.0
0.03132975396359408,0.24417964818072646,0.0
-0.023727730637659282,0.38137336143445005,0.0
-0.026375733203045072,0.3207047568536782,0.0
-0.12108216283032007,0.4238044925643723,0.0
0.013529103079749263,0.40638469199666905,0.0
0.11551911684025312,0.47414889242780645,0.0
-0.2147156769619741,0.4883852097084878,0.0
-0.14878369550038273,0.47344803579218525,0.0
-0.04646714621382702,0.47480295047747345,0.0
0.03955785379550618,0.5299022593667965,0.0
-0.2214223119878638,0.23996548365996503,0.0
-0.16284065984277116,0.6502148070812018,0.0
-0.12817379916243704,0.501258909038703,0.0
-0.17205015671601032,0.415981251578707,0.0
0.040773456593129184,0.34806602283907984,0.0
-0.0068641813987006806,0.32351700030966046,0.0
-0.12427713351442878,0.4478744650853414,0.0
-0.05931347282081778,0.5442000262048932,0.0
-0.0753963293953591,0.4616232681468463,0.0
0.1101326660511319,0.4355238667252263,0.0
-0.1491349289112806,0.4223293824993465,0.0
-0.14679244008149,0.37838165199448565,0.0
-0.05087099577142182,0.28941678656261915,0.0
-0.05901063026881652,0.2871825753857761,0.0
0.03408950853667363,0.39183166133963254,0.0
-0.06368516859421061,0.4935183317892236,0.0
0.041324135490790365,0.6580683839366638,0.0
-0.08110801936190734,0.5592325068442867,0.0
-0.046746950138959645,0.536989028931474,0.0
-0.07924825697660684,0.4415042473751338,0.0
-0.02076021011722446,0.4610987562371252,0.0
0.07829979294706253,0.5570424088848437,0.0
-0.0806581077053973,0.3943813450157185,0.0
0.08602945776967096,0.5048604614872012,0.0
0.1810201275141376,0.3202667118737383,0.0
0.05583298759896643,0.4455085743046492,0.0
-0.12409078538660526,0.25417020969549364,0.0
-0.04428042232573356,0.3891193297548732,0.0
0.12320260716308606,0.6036727425077043,0.0
-0.11402717152018704,0.5409147328305342,0.0
-0.05752091207899313,0.4045996962714342,0.0
-0.06184366037570297,0.44292843957961486,0.0
-0.21591096056677894,0.4962286441600325,0.0
0.013945603450225635,0.3858929343588013,0.0
-0.046386728234727545,0.4491814096156778,0.0
-0.05618114755518058,0.5241628214496903,0.0
-0.13943506949775064,0.4465122195930132,0.0
-0.004578430131391684,0.21480079205536287,0.0
-0.1737580551746627,0.5756344249314811,0.0
-0.08245712480281676,0.4604692313217852,0.0
-0.025203219750334904,0.414943616376021,0.0
-0.1075991203998398,0.39177840128566954,0.0
-0.0011271419142283683,0.38712346547576626,0.0
0.07333462832426661,0.4205019587955266,0.0
-0.05182753284341295,0.5004398994547312,0.0
-0.054618364581717135,0.3982607543729311,0.0
-0.18523377948116648,0.5416315449180534,0.0
0.11833106055279538,0.4490741708824995,0.0
0.15680409530396688,0.5227501872030147,0.0
0.06631850288137713,0.46336595262863733,0.0
-0.0010962393764852724,0.5162087873208554,0.0
-0.023215893952325255,0.5410599219031774,0.0
-0.027845082939898826,0.5252954477028116,0.0
0.0462732224464852,0.4381904563733261,0.0
-0.0482936275749593,0.47811922855254174,0.0
-0.12462973131339629,0.4707079107781505,0.0
-0.27762756245280396,0.4576747517263929,0.0
-0.05781175004248715,0.561432121687653,0.0
0.030847918459281393,0.5258221995287632,0.0
0.10418570498911625,0.5168445433468445,0.0
0.0034763581933810947,0.3843096536104939,0.0
0.17953169704912353,0.45882702788782437,0.0
-0.047967501298424794,0.1381773356678222,0.0
0.08050579263926141,0.4403957864533074,0.0
0.04225473741325107,0.43678280664290325,0.0
0.01702063335435168,0.44435739127418306,0.0
0.06560609324312701,0.43975346224347905,0.0
-0.11445392318351809,0.5927139983610035,0.0
-0.08922739327516567,0.6001529455878015,0.0
0.04600368080814783,0.5837964094607473,0.0
-0.0904153526668933,0.4152906202412323,0.0
0.03812270770500216,0.47515403186166016,0.0
0.012243991062561362,0.4243037985342866,0.0
-0.11408134715779818,0.363670257086225,0.0
-0.1214372036682564,0.5114301493334316,0.0
0.034570834981167226,0.4705084276203683,0.0
0.133121974869489,0.3514861848471342,0.0
-0.0761756437221966,0.32130308614112635,0.0
-0.050049655542640445,0.3358425684814142,0.0
-0.062006327209439,0.391426033788285,0.0
0.0704331294476597,0.35187523237738516,0.0
-0.07778278657606807,0.4351294949092944,0.0
0.21257861653929527,0.40125991387750276,0.0
0.22759908696090286,0.4312973389233612,0.0
-0.093984431468785,0.3553893821435521,0.0
-0.0029920868130723505,0.3973068379906163,0.0
0.07966453751675945,0.5278867976417632,0.0
-0.2198293794987841,0.41388272044707874,0.0
-0.09239841560455692,0.30335729344815626,0.0
-0.22842864319755565,0.5728161678268959,0.0
-0.1338121584784995,0.44648118514862684,0.0
0.07948108212528207,0.4616371710205168,0.0
0.11427909483046253,0.49021202402140207,0.0
-0.0167696329664191,0.4564829391498674,0.0
0.02972883106440808,0.4078645292332573,0.0
-0.14491363952808356,0.14751091993099552,0.0
-0.14072168122328702,0.270033955368545,0.0
0.10274608488967718,0.5734903558963931,0.0
-0.27417356890058703,0.4732986662839249,0.0
0.038111449511455675,0.5235443510681791,0.0
0.010847060224015354,0.3212138093774531,0.0
0.06604329516441436,0.36121153120005967,0.0
-0.0057791254462830725,0.42405447732714385,0.0
-0.08631263914082332,0.5624362408829235,0.0
0.14684955043168668,0.4616151873469512,0.0
-0.04952465242648488,0.34230781564270535,0.0
-0.07050050626971369,0.3163615659587798,0.0
-0.008354258587717506,0.5083048825883824,0.0
-0.05647130296851126,0.2660667375331521,0.0
-0.07280752563845908,0.381150253899265,0.0
-0.1705668005368941,0.48539135135603256,0.0
0.14773111493281088,0.23724770728823097,0.0
-0.03075524915774667,0.48605825968143523,0.0
-0.13524981195708743,0.48855115120902487,0.0
-0.023573509180135864,0.37005389034978353,0.0
-0.04371783143194239,0.2848424326544525,0.0
-0.06263555790757522,0.279356017774531,0.0
-0.00028641368261221253,0.49777954002197794,0.0
-0.06224188268870459,0.4370116205194377,0.0
-0.07754229718454925,0.5786585553209883,0.0
-0.3166013363216927,0.4310624063681722,0.0
-0.24282444158472954,0.27390318241492123,0.0
-0.08247068662384406,0.6156203903795185,0.0
-0.15562284461359527,0.40508178644435183,0.0
0.1413398744131828,0.6735860586509654,0.0
-0.002581525370199393,0.39226373000814535,0.0
-0.0676227049780663,0.39536613931641695,0.0
-0.09234803368212721,0.3894069492649127,0.0
-0.06439099399290849,0.41434046347075404,0.0
0.0609302905114843,0.1354728282481647,0.0
0.024648493156430112,0.44279791383758293,0.0
0.14278227551468084,0.32378666808597567,0.0
-0.05762895784942804,0.35746936774361737,0.0
0.16884849088485007,0.32255832532441464,0.0
-0.0056946474750125126,0.5181597779827433,0.0
-0.033594374904370006,0.41952982618511575,0.0
0.019488440361739426,0.382560878400509,0.0
0.041044036310366225,0.581547934533245,0.0
-0.1860799633527885,0.2816269742882522,0.0
-0.06447503860688754,0.28669043635696567,0.0
-0.04708475468137281,0.31831891947082663,0.0
-0.1638229251656031,0.23161367097760235,0.0
-0.03107788297906572,0.4267780855695048,0.0
-0.24424608247855462,0.44506445722687255,0.0
0.09298623021827297,0.5290692492414694,0.0
-0.16695065626321626,0.4117466327723474,0.0
-0.04134623165995251,0.41454330197374867,0.0
0.0806813599483117,0.43424076397620814,0.0
-0.20452724343729034,0.5607997950180346,0.0
-0.043117138943070475,0.4489401394100736,0.0
-0.10391591002876617,0.4821915679275279,0.0
-0.011657784152754588,0.3206077119306425,0.0
-0.05263330196243214,0.5006829522449087,0.0
-0.03365904837747563,0.34611914893071855,0.0
-0.021555661493354458,0.3375252627964325,0.0
0.038032041453250606,0.5753243598249818,0.0
-0.2529692836998127,0.5280257676453379,0.0
0.07921642121581057,0.33437060523013074,0.0
-0.011778850734611941,0.3280298851165091,0.0
-0.03137996996675231,0.27941416765597,0.0
-0.17220861935111229,0.3803228670936354,0.0
-0.0332108092978845,0.560130952153798,0.0
0.1413139136052648,0.48925877237599963,0.0
-0.19015063639156204,0.40441140177021423,0.0
-0.08507228621706331,0.2452615517258139,0.0
0.04536139886940327,0.4409154923908326,0.0
-0.11847382682018208,0.6003028733209702,0.0
-0.17437478682093208,0.4819414250667937,0.0
0.024545610170692483,0.41689402911819007,0.0
0.03144025875691539,0.553336300153062,0.0
-0.09151455626889446,0.46651386522390054,0.0
-0.2433401770509214,0.4486868595420791,0.0
0.03620816076927451,0.38181130962822096,0.0
-0.13103693256050786,0.5847731627689123,0.0
0.04452713179324572,0.3907308216053374,0.0
-0.0008254839226660184,0.370319064592441,0.0
-0.07166972734187421,0.36237899193781065,0.0
-0.07588598301550831,0.19857730328156187,0.0
-0.03366258985299665,0.39324366033585695,0.0
-0.15792841975884167,0.22721643956072582,0.0
0.09568678217592036,0.527833245403558,0.0
0.06315422750027856,0.47734053190699893,0.0
0.11310588923667106,0.43042302539083727,0.0
-0.16971869572692755,0.44911213473023076,0.0
0.028124082549346646,0.300074965743926,0.0
0.10835978143474687,0.5293919180332985,0.0
0.1914492337296873,0.4135173982681149,0.0
0.10032349235289043,0.514156937927503,0.0
0.1409323988077564,0.511336717263167,0.0
0.024008649645933737,0.400817877871433,0.0
-0.05260841324717479,0.373657684666144,0.0
0.07104705400795093,0.45926845434405356,0.0
-0.10165866622264268,0.2500149100727438,0.0
-0.07484617641688736,0.5351051128542867,0.0
-0.022999104545011737,0.5034745335443787,0.0
-0.09211738509792801,0.44479836640952364,0.0
0.020124730786613226,0.20722030577742778,0.0
0.06123494400598957,0.48166644089027644,0.0
-0.024176458627715468,0.5166160115542364,0.0
0.11852646388359986,0.34163569558504797,0.0
-0.11930449661668519,0.3603738076910949,0.0
-0.02217873476918949,0.5158962307122061,0.0
-0.1698198785792896,0.4412100788077136,0.0
-0.057162110724079625,0.4280135430042076,0.0
-0.040178921312040414,0.4966236515737663,0.0
0.05504930848096577,0.45615296460732013,0.0
-0.10380521835282261,0.46297808373197813,0.0
-0.08111320320925003,0.32978618010107164,0.0
-0.00674188244140958,0.4182282036538357,0.0
-0.06681723822602409,0.4970414316027268,0.0
0.0077176671257288,0.31615207371493004,0.0
-0.05154371825877105,0.42999618815783086,0.0
-0.0310064309371454,0.3685997250256771,0.0
-0.25688987323310375,0.3800019404192593,0.0
0.10112912586279535,0.39222209862826046,0.0
-0.09666916202548312,0.5051032757854056,0.0
-0.14835856889215687,0.6459182369846818,0.0
0.06637918702099145,0.3742919155818658,0.0
-0.11978733639432394,0.5091372818251125,0.0
-0.18631845992176815,0.35151974453926393,0.0
0.06208513558160411,0.4362465424095263,0.0
0.0470803948032798,0.3361931958187518,0.0
-0.11114804432032144,0.4685914137427878,0.0
-0.009301719586110119,0.4679479603660525,0.0
-0.09311222606617814,0.37621066935382574,0.0
0.023294492638754806,0.33707195534989154,0.0
0.02603219487981088,0.49392111154354035,0.0
0.0691776989755955,0.36220864223467447,0.0
-0.13213155549650085,0.44357817998366345,0.0
0.04417584061766566,0.2217293279704284,0.0
0.041919877104516876,0.4133059999760455,0.0
0.12383901804779313,0.5404351258109186,0.0
-0.08976297972887198,0.27104445808023125,0.0
-0.01864617922095111,0.4915240170382745,0.0
-0.010910784847113532,0.47640168209616124,0.0
-0.003734069862443578,0.35962831918968086,0.0
-0.08217398188091055,0.3341908380618069,0.0
0.02060803175697723,0.29975140288856006,0.0
-0.13874381219163096,0.5102844301849989,0.0
-0.05759402529370963,0.39168701033494224,0.0
0.046287004485546346,0.4757234168857435,0.0
0.07446846830475945,0.3018120449207371,0.0
0.009328735799508131,0.31844410993941263,0.0
0.06944747499772959,0.5277943192465291,0.0
0.05548731925689576,0.5465465922908179,0.0
-0.07779035782512722,0.39407233602250075,0.0
-0.06439232119563945,0.5907424063558675,0.0
-0.08701679972657367,0.3442481650521658,0.0
-0.05380561024812912,0.32668549912531136,0.0
0.029697515316893366,0.38521051334477985,0.0
-0.11716109552636284,0.46557020851810416,0.0
0.09520783673636507,0.378752184079978,0.0
-0.08081656312527952,0.3383671404224545,0.0
-0.1090734933428856,0.4568799573267617,0.0
0.04534236590030516,0.46203066031271905,0.0
-0.008610012788805212,0.2925020303327953,0.0
-0.11004970679595494,0.4717044824474945,0.0
-0.016338716854803745,0.37104553333022483,0.0
-0.13653522553851938,0.596026188349586,0.0
-0.20218290326516014,0.26597783141388953,0.0
0.03949406462126252,0.45891708954902494,0.0
-0.1632437410877455,0.4527851959428884,0.0
-0.018560920780415126,0.4993887925453524,0.0
-0.11303497445349399,0.4403773386795596,0.0
0.11685006475448131,0.4905686277470514,0.0
-0.036183193955783954,0.4425507971448809,0.0
-0.05875412247815695,0.3687188820557232,0.0
-0.09480310493310878,0.48128018898985575,0.0
-0.05454401653173917,0.49965862849153264,0.0
0.0186554079473063,0.3093235626359419,0.0
-0.07910991119494701,0.3353050839834315,0.0
-0.16364879789359857,0.3618694983271476,0.0
-0.042404623637672445,0.42109034521222605,0.0
-0.07615327528856358,0.547328748971673,0.0
0.09632432035968905,0.5009066540209001,0.0
0.05125654693216254,0.3151517919011575,0.0
0.03998445347790869,0.4236928638265798,0.0
0.04088888940312484,0.3780679143505011,0.0
-0.21900765165584365,0.2895916476775952,0.0
-0.04685589410258065,0.24382374569034648,0.0
-0.15739806665425302,0.29517135463891686,0.0
0.004367047762045738,0.3949153393241503,0.0
-0.07580687271221467,0.43676126372318774,0.0
0.07134539358354726,0.3952019911498023,0.0
-0.05992788895844828,0.6995855541495586,0.0
0.044377559292833046,0.34849317270230035,0.0
0.10689961958699068,0.38780191008300874,0.0
0.20136020776345198,0.21741838934530522,0.0
-0.027338052892180897,0.41410353114706777,0.0
0.07553865726428657,0.34098724202715325,0.0
-0.0031450495337784247,0.5940882282067386,0.0
0.010758530207515993,0.3993650092618451,0.0
-0.09922561769218426,0.3695495390654259,0.0
-0.07012155351489786,0.39360190704836084,0.0
-0.08456067714860593,0.5990807720009053,0.0
-0.15872505083976285,0.3398376257192612,0.0
0.019661316770700037,0.5202562433375589,0.0
0.11617098573233584,0.48589834614016336,0.0
-0.1450580389729944,0.34250752854121647,0.0
-0.006279776907687617,0.27870548945189166,0.0
-0.1210949196855791,0.4164838690655331,0.0
0.02614426291151211,0.40777959952003406,0.0
-0.0286780580439384,0.4215167643465469,0.0
0.032487378287185203,0.35914220352165416,0.0
-0.08727229831540095,0.4644804610948859,0.0
-0.13905177925077022,0.5808130524317126,0.0
-0.04620460575590497,0.4749711661553344,0.0
-0.1470932908135804,0.4201042191540811,0.0
-0.10256442247576605,0.381058608664138,0.0
0.02102008100846852,0.5155721137062915,0.0
0.06379024188709399,0.504734461002422,0.0
-0.12940933577337865,0.2153774388512405,0.0
-0.15325855354643808,0.45314660960938735,0.0
0.015845140493724715,0.34504076752397417,0.0
-0.1853275179918404,0.5249017365685897,0.0
-0.056526177683700066,0.5777321446510187,0.0
0.15826659740250995,0.385402806758382,0.0
0.04185281221953413,0.45185257194291273,0.0
-0.036463079032237285,0.3320927636997091,0.0
-0.0695830900700575,0.3703224909029724,0.0
-0.12358947826162937,0.5334532459051786,0.0
0.04294618400956206,0.506398379987754,0.0
0.053902562148615815,0.5128023226415143,0.0
-0.1603983120913268,0.3224441325933346,0.0
0.016269922439110338,0.43249308594101354,0.0
0.02517214651368023,0.369391141230108,0.0
0.020750331113018244,0.5106926321644811,0.0
0.08234749452496558,0.27906583162175513,0.0
0.07698921263501007,0.4023823403105544,0.0
-0.04573323489489618,0.33822928241169065,0.0
0.007681549388126367,0.5201102666149974,0.0
-0.02457114178939194,0.5359075021168285,0.0
-0.027574521896514298,0.45662631971427353,0.0
-0.09399372387313357,0.5157891263994019,0.0
0.08644195573412389,0.4532750948266155,0.0
-0.02940655902154585,0.44265640552298574,0.0
-0.0076133381572916145,0.4849594083344604,0.0
-0.08933479956992102,0.40453391728897714,0.0
0.019895992884278305,0.4117990357791776,0.0
-0.03698849573263222,0.4141366311194949,0.0
-0.11726705794457923,0.3969996400140306,0.0
-0.024200234397629753,0.4917931069946462,0.0
-0.09780182144311143,0.37921061030680786,0.0
-0.20198847901706662,0.44574298592090295,0.0
0.056108881523359855,0.37077632329032184,0.0
-0.08700399416786359,0.5657430273283348,0.0
-0.07107863629650629,0.5538506281609503,0.0
-0.08807540759460317,0.30635352767005547,0.0
-0.011815023782018874,0.5341917029436716,0.0
-0.05068693419893741,0.45359088692262944,0.0
0.036139242538846886,0.3397335660210479,0.0
-0.02812958949987653,0.3005584998301257,0.0
0.05787813591745418,0.31995019030576033,0.0
0.058184524244844105,0.510428091518572,0.0
-0.1662954940510483,0.48429694137307816,0.0
-0.030994738256196284,0.4404847253058747,0.0
0.03382789290148812,0.48373857876425835,0.0
-0.05741867819113014,0.5313212689003527,0.0
-0.04289434654791614,0.46128626428645236,0.0
0.0734036449095597,0.36772939479609784,0.0
-0.06875326756387166,0.4679628799471999,0.0
-0.25980477208171715,0.4608244580848435,0.0
-0.14195061523456431,0.4980423964895803,0.0
-0.08968972443892298,0.4506327234075597,0.0
0.064359170832849,0.5569516055870017,0.0
-0.17560341420541933,0.5176753400436716,0.0
0.04452259852488044,0.5793671572189178,0.0
-0.2019818591369772,0.420820180796643,0.0
-0.02269191611186666,0.547590392289584,0.0
0.12443059833794823,0.3946134231378427,0.0
-0.09535593251124129,0.48166547390250436,0.0
-0.11875386670289263,0.5269981603729849,0.0
-0.1062324218746881,0.5372702700203164,0.0
0.09665105950029812,0.5216318070180042,0.0
-0.06321873259602458,0.40114813991315407,0.0
0.07422741807618825,0.4415342734292129,0.0
-0.09067139500842353,0.4176535368519064,0.0
-0.009559767744823956,0.3946083253913971,0.0
-0.008322266134086778,0.44218719899469106,0.0
-0.22365017574885462,0.5321311971087285,0.0
-0.1397160083809887,0.6874169050847913,0.0
-0.08202714242744605,0.35091711119158614,0.0
0.12598669648711724,0.29581447021792046,0.0
-0.23205522298595416,0.5778846496307591,0.0
-0.06961372097782678,0.530454905085654,0.0
-0.00042285232479390145,0.4834074943584079,0.0
0.0897435112692963,0.31603689805339896,0.0
-0.05383964908752755,0.4065337693278747,0.0
0.09955800476720722,0.25420388034232244,0.0
-0.0019821877513811065,0.5003770254740918,0.0
-0.12433042014577976,0.4003700455704814,0.0
0.08612985190011607,0.5121099759408552,0.0
-0.035412744723454084,0.37678865111411286,0.0
-0.10812776628095824,0.3757823205223804,0.0
0.054251202990679884,0.4149995556542761,0.0
-0.020480647755940405,0.328301477628849,0.0
-0.328124304204153,0.3268668128278196,0.0
-0.02792984345373853,0.35529436048980095,0.0
-0.10693600678833035,0.4358050058146533,0.0
-0.016454561937383275,0.485138276195063,0.0
-0.022942679369343508,0.3303070913568557,0.0
-0.1499810725846036,0.4544821860248704,0.0
0.08703433270647441,0.37937739619390176,0.0
0.09174640810049671,0.5556196632482967,0.0
0.012885798410952387,0.4185025579735405,0.0
0.11294769610535005,0.4252385439886952,0.0
-0.24599029395629954,0.47189053016539617,0.0
-0.07727927324227157,0.5350616956008316,0.0
-0.06884880179466912,0.3929875001626967,0.0
0.013367738970742116,0.485931784161038,0.0
0.13146484222545007,0.424786855792094,0.0
-0.12482585256489959,0.3710491916758035,0.0
0.028141949821869454,0.540400219626272,0.0
-0.23445007833115977,0.4016911396250075,0.0
0.05584557585139427,0.3529097236219793,0.0
0.12156374107974605,0.26012276338729384,0.0
-0.18129882323303667,0.2919100772477037,0.0
-0.15418637521650536,0.5348444150743451,0.0
-0.017490108572874467,0.388151969660119,0.0
0.12807097686628555,0.5491880977612457,0.0
-0.1004814291992616,0.41088854687388365,0.0
-0.0817470768533577,0.28652780427955116,0.0
-0.011372965077409085,0.5746494814746844,0.0
-0.037329692264940366,0.43373066718035336,0.0
0.2232365286426201,0.46180253615281786,0.0
0.012058076904394761,0.3818841086685452,0.0
-0.015771924432252088,0.5402694451112577,0.0
-0.09895029107934812,0.30039044182737795,0.0
0.0026764348820886227,0.39592075283230654,0.0
-0.036650679121211754,0.3434241431203497,0.0
-0.1767535112560375,0.5005858310456818,0.0
-0.12852427647674441,0.4351826391260554,0.0
-0.14458377200893918,0.4340362494641374,0.0
0.04874293817094712,0.3335601166114467,0.0
-0.06540858986511003,0.3876715623427132,0.0
0.03890878230990229,0.32139554864448905,0.0
-0.12436849092133047,0.4173189310078728,0.0
-0.15108404084335053,0.35482350155814757,0.0
0.0627805335018442,0.5347064048946302,0.0
0.008763103676489664,0.4318819088831396,0.0
0.020434815124841715,0.49953100930276345,0.0
-0.11482361517791335,0.40142319525105885,0.0
0.058386854315882974,0.22010627734516774,0.0
0.10465574765651678,0.36461533550644437,0.0
0.04816837988109923,0.31616617270973574,0.0
-0.1368419703380912,0.46997309577767904,0.0
-0.09336524263520238,0.3730667724306407,0.0
-0.07610740193145252,0.3810308996737483,0.0
-0.12360880752228053,0.5259368313450079,0.0
-0.06714441496533767,0.28694535415084776,0.0
0.14191817548754299,0.45090093405011766,0.0
-0.1827794287702647,0.4198957537163728,0.0
-8.849076021895386e-05,0.4930303890653047,0.0
-0.12722260603398972,0.4200045738490231,0.0
0.014610199058669282,0.5355266736475193,0.0
0.08072838452853318,0.470971963336661,0.0
-0.09864061012454221,0.45257461224584494,0.0
-0.08482722181306335,0.3486220310685318,0.0
-0.10225642177672754,0.5075909491824976,0.0
0.0762112317541174,0.3353637388306893,0.0
-0.18233410993723756,0.3412959198340921,0.0
0.06840612428933092,0.4052260323595283,0.0
0.040326436336738936,0.349360486600066,0.0
-0.19111714728917906,0.5127503181929085,0.0
0.06116292540630246,0.3033209737573096,0.0
-0.041761313229650376,0.3772565062614489,0.0
0.05799903970462693,0.4731775582058866,0.0
-0.14828202103706278,0.39850820151935773,0.0
-0.07652910672876533,0.3470009163869299,0.0
0.057397690593223485,0.334513653194964,0.0
-0.03598350581118718,0.37934000483468044,0.0
-0.10970714708195588,0.4622264401487149,0.0
-0.09251134742600982,0.47586227480920135,0.0
-0.057377806604654094,0.3732208188528587,0.0
0.012332102023502538,0.5659901609704511,0.0
-0.1897273081949584,0.398711982904526,0.0
-0.10223274439736418,0.21377540827059263,0.0
0.040641181515311736,0.4183510959052638,0.0
-0.08977524862849287,0.48243399026357126,0.0
-0.10296325124752424,0.5558204591450038,0.0
-0.03064666953874202,0.5627287898505838,0.0
0.036134904721684874,0.33199497736169187,0.0
-0.021925050102037692,0.32797965091977976,0.0
0.07765961099684798,0.33397021920878533,0.0
0.0862906781835558,0.3543049378953843,0.0
-0.040763074841326935,0.5992571401548308,0.0
-0.036573226095252154,0.3879812402854899,0.0
0.02075278218153207,0.4157012067377742,0.0
-0.04873726335006345,0.2790590846388833,0.0
-0.02546895817596306,0.5563696915824885,0.0
-0.05712412398940031,0.3536162041284347,0.0
-0.006739266573098354,0.6064151430331735,0.0
-0.0892018712029447,0.527241900238175,0.0
0.00461704908562649,0.1509949128076355,0.0
-0.0022947159792196387,0.5067668663461877,0.0
-0.03185394177497943,0.36213131809907084,0.0
-0.13291651889740252,0.49623268265943227,0.0
-0.01292579963279485,0.3958483572093149,0.0
-0.09848024148009354,0.4825577064026794,0.0
-0.0001393974011644969,0.5698512826763797,0.0
-0.042240491145694295,0.47434422987438335,0.0
-0.0879845971560913,0.3884827415348616,0.0
-0.11178794691997114,0.33740940963306554,0.0
-0.16402709354153683,0.37087602688228327,0.0
-0.05528491158110704,0.5225978192621799,0.0
-0.043415276499261524,0.1911251981113854,0.0
-0.10729153766789723,0.40419464301035396,0.0
-0.1268207424480039,0.46908913369440586,0.0
-0.053181651104313915,0.22685302259151108,0.0
0.04012034657419025,0.3436321116933806,0.0
0.03876396207739563,0.46358892998503,0.0
0.04302332650054139,0.3844559569069769,0.0
0.017694375802604516,0.31476175476925816,0.0
-0.055302347172410934,0.4593989572344403,0.0
0.08055777864038949,0.5000345073438073,0.0
-0.212439762525797,0.45715707618611906,0.0
-0.054827092267195295,0.11791028365097583,0.0
0.0001391715027382126,0.37598794134301416,0.0
-0.07010409228255166,0.44744041228255793,0.0
-0.12166571998984915,0.3744457455880241,0.0
-0.027460927758067043,0.5227914004116643,0.0
-0.0667919207192317,0.39523282142067634,0.0
0.03340498043498638,0.532965872845106,0.0
-0.1666904623773346,0.3437423351315446,0.0
-0.02816944261151582,0.5417334157813238,0.0
-0.19534399291932125,0.33255383405431044,0.0
-0.22758297697670812,0.6086089647630163,0.0
0.01989434645307875,0.22513964410589407,0.0
0.05789816427170308,0.45794174414658567,0.0
-0.15691104967748917,0.5196500074672554,0.0
-0.10237223812168204,0.47342783096067753,0.0
-0.048267653435646284,0.5243391402701815,0.0
-0.19124355698574325,0.4763540659706084,0.0
-0.1656944936672322,0.3750933889629706,0.0
-0.11609845981400309,0.5437001702302476,0.0
-0.061752496174509106,0.4340682338991994,0.0
0.06159350055603037,0.46902887173905394,0.0
-0.011334524407242953,0.5313734784909084,0.0
0.1225732705743672,0.352821556914555,0.0
-0.006885575903900151,0.30291295844452537,0.0
0.1122051656863115,0.4037073723835264,0.0
0.07763282862003751,0.5076902546328488,0.0
0.051541450786559195,0.42639487029255674,0.0
0.03934793257882953,0.26918946118694087,0.0
0.14781500724319727,0.3061749414126044,0.0
-0.09591563523023912,0.28958902339718795,0.0
-0.1847476980808116,0.4952267531720456,0.0
0.18658685438351966,0.3099752301397273,0.0
0.06258646091218764,0.23297015400816434,0.0
-0.11136647727575354,0.5119972738737193,0.0
0.0456089253396464,0.42912356732995854,0.0
-0.1209031160725552,0.4609533038441881,0.0
-0.020660446521792136,0.4448986967022406,0.0
-0.07127583861059059,0.2802485915088666,0.0
-0.06062344588340307,0.39577972359867725,0.0
0.007408563489695583,0.41434306341013105,0.0
-0.04929442302279869,0.2783014213422961,0.0
0.00853466993539325,0.37937615339079656,0.0
0.03523979484516908,0.5014962065193156,0.0
0.026469660585631383,0.5553346992109001,0.0
-0.15142211235049946,0.4318356009252175,0.0
-0.031295253376581636,0.4621276653132905,0.0
-0.030151287483771924,0.2522135869352452,0.0
-0.09268191016304747,0.3728381698012161,0.0
-0.09277029332222564,0.14581513055163037,0.0
-0.29652710760611495,0.5420998655478856,0.0
-0.09205716229972025,0.2741411528280409,0.0
-0.09896518357907831,0.1969652138349924,0.0
-0.06954194364899735,0.5314162252750533,0.0
-0.08436109577153914,0.3045583000793769,0.0
-0.0778253009312757,0.4124787867795418,0.0
-0.015876173191183653,0.329693857651907,0.0
