x0,x1,label
-0.06875663040240568,0.561889841863818,0.0
0.11500095857186318,0.2669602604155241,0.0
0.09474599862238473,0.39643534734167285,0.0
0.10577314948339522,0.5482774245091747,0.0
-0.055887811266513,0.47062590472486665,0.0
-0.10203960188981369,0.3694144961783894,0.0
-0.1393102265434364,0.6611199722533616,0.0
-0.13451190520354964,0.23398770361684118,0.0
-0.06848689668600896,0.28865126210167935,0.0
0.11651240575640714,0.46656397854290127,0.0
-0.16431135863819912,0.4778548065301919,0.0
0.06011625816833614,0.544254963879075,0.0
-0.09449343151436669,0.3695515217618217,0.0
-0.13349802634717745,0.39769309478610937,0.0
-0.156938979383583,0.4757971203515019,0.0
-0.029957300884732738,0.4105959593916666,0.0
0.005644675283353648,0.44249325267478734,0.0
-0.11418054705794337,0.38221440651055805,0.0
-0.040516829007453146,0.31875210597753556,0.0
0.0894887551232026,0.34513789902539727,0.0
-0.10883783060911134,0.4457173599513829,0.0
0.05570085722616813,0.3829266728110156,0.0
-0.16668546289731118,0.3984981008056489,0.0
-0.018168292077420947,0.5525932361432676,0.0
-0.045249219284141655,0.39619014041413797,0.0
-0.13318233457280415,0.3353156198612179,0.0
-0.16375639628901817,0.45132528650187176,0.0
-0.20605272876894576,0.40509206489064575,0.0
-0.1694673152118858,0.6728074097776936,0.0
-0.08353996995286034,0.3793123160750064,0.0
0.05148046731055804,0.5059879392239128,0.0
0.10290762427245154,0.3044428894715252,0.0
0.04564888207865303,0.4268250597540378,0.0
-0.09081149131282251,0.632245410276957,0.0
-0.023917580810387896,0.44173213264932704,0.0
-0.03111551338234112,0.46013394445853956,0.0
-0.1244289135344106,0.2920940385436359,0.0
0.25356826626894896,0.37960706758566287,0.0
-0.1687139916248309,0.39876248221032246,0.0
-0.015828218910468574,0.5053593564500046,0.0
0.07249353223248389,0.2648649500514705,0.0
-0.1716923036312864,0.4548792005396014,0.0
0.0076785063023013175,0.36285412546446516,0.0
-0.06691978456109697,0.590764926258257,0.0
0.18246955744570562,0.4824267555743894,0.0
-0.017247732925635348,0.3555316827400751,0.0
-0.005737105430297207,0.5047822403184093,0.0
0.025429868650653435,0.33252197476534007,0.0
0.03239611522140276,0.49556669062130854,0.0
-0.1136698764446277,0.6020729880223219,0.0
-0.13239213962627006,0.46261354080944983,0.0
-0.07490489076717347,0.4307089138413675,0.0
-0.04871378193985394,0.3858674946383263,0.0
-0.041424415294306946,0.38428043277669904,0.0
-0.06961749078338901,0.3764062727601424,0.0
-0.13262605260082364,0.21572949861261598,0.0
-0.17191159190469138,0.37428897800019084,0.0
-0.07551960387832274,0.3719753138485847,0.0
-0.09125931814319449,0.431687955692941,0.0
-0.06921879903947889,0.6031972202379234,0.0
-0.13399547773029508,0.4632399227360533,0.0
-0.05845300981857397,0.3356054718554398,0.0
-0.08098974421555791,0.5030179166320105,0.0
0.08254968845494813,0.3081687189116551,0.0
0.10973875831501695,0.2780939379248793,0.0
0.0071612107878694375,0.3893573852650478,0.0
-0.05765180259395995,0.5159882017375543,0.0
-0.13476109048655527,0.45184528538048546,0.0
0.07038077054812593,0.4041577168792649,0.0
0.005633108508038831,0.5779350430737278,0.0
-0.03390383350262958,0.4588323466513706,0.0
0.069379894917072,0.23909652958351252,0.0
-0.2511502384622145,0.6163022372793564,0.0
-0.08252436843514299,0.35108835519934384,0.0
-0.20713374943242294,0.5033909003288707,0.0
0.15816871679248629,0.33702432823172146,0.0
-0.27243286424763546,0.46393750595605343,0.0
0.007160223879765101,0.20986196697210363,0.0
0.1536575104739933,0.5007178402080825,0.0
-0.0744827370409969,0.5464721838338584,0.0
0.006005691802104439,0.3254542655753514,0.0
0.15271107785184573,0.2727801158891161,0.0
0.06557719309426695,0.5252307462388527,0.0
-0.023381313087897593,0.37095136944796814,0.0
-0.15433060730400106,0.25352048298773555,0.0
-0.0012317999877826252,0.5170794076903534,0.0
-0.10458140212790146,0.44919133622286667,0.0
0.07090551382297672,0.40441420982677384,0.0
0.13559331557833276,0.40710703937500764,0.0
-0.09960447444596775,0.4849074554386817,0.0
0.07344632301442765,0.5103698954238259,0.0
-0.002725532787366574,0.4987417016928087,0.0
-0.05801357006175381,0.3669460964809037,0.0
-0.15206937973938567,0.2733831597251589,0.0
0.0624828554540038,0.52466342577948,0.0
-0.1612882677823743,0.5461920568175059,0.0
-0.05491785616314508,0.42696521702406676,0.0
-0.2092701747951654,0.3473332154853258,0.0
-0.1607268105604798,0.44948380909040775,0.0
-0.048592851670045734,0.42900392937881177,0.0
-0.09684093560433214,0.34518264652725505,0.0
0.0019555257380809918,0.5712377981642538,0.0
-0.032731772956654796,0.4694427194593258,0.0
-0.18477434428695472,0.5802562184223681,0.0
0.033375171554663116,0.4046231787502537,0.0
-0.03109511822775993,0.400863878432852,0.0
-0.11698887705544674,0.4182792975632464,0.0
0.22309885280579156,0.34857315905092356,0.0
-0.028433533988756234,0.36034410545592,0.0
-0.0062311122833596105,0.27362338760577154,0.0
-0.11685060477098586,0.3620917811145845,0.0
0.02189709991191751,0.5334677780786405,0.0
-0.05909659209910498,0.4395962106098404,0.0
-0.02036888336117927,0.35212324802113115,0.0
0.04521834027082022,0.41388258679702394,0.0
-0.053628232731838255,0.37590096334708545,0.0
-0.020333044084989413,0.40516190050214307,0.0
-0.1677080608091575,0.36318018539662766,0.0
0.02746243316773947,0.4230530493473099,0.0
-0.025712179689779478,0.45756606375323433,0.0
0.20340726037029488,0.4950179468186379,0.0
0.05051645472113363,0.5341686965914213,0.0
-0.011312439987010467,0.4694245275243325,0.0
0.016239750677049532,0.47555752865720485,0.0
0.08180626042779088,0.5092706975998456,0.0
-0.20366015354299838,0.41486128008308887,0.0
-0.10737407501936452,0.3509521623170231,0.0
-0.0728892628482962,0.5611860927785581,0.0
-0.13743057729659894,0.5277470232401478,0.0
-0.14073904507771084,0.5179336110278505,0.0
-0.030123697710900062,0.32102977537317856,0.0
0.005689164182152373,0.42725010381561734,0.0
-0.17073711061128796,0.5425208052955505,0.0
-0.21620484082520303,0.47548329396919164,0.0
0.028006090252035015,0.4016631622132275,0.0
-0.020530010779699855,0.4245958992653501,0.0
0.03512128447311376,0.38361506036115095,0.0
0.07785216098818232,0.5763470863340321,0.0
-0.04621333714115457,0.7225549879300979,0.0
0.13924460893938667,0.42037348031721217,0.0
-0.02548289051147067,0.5039745082305966,0.0
-0.23092590038981475,0.3397105501193729,0.0
0.030344025256377777,0.3631484522198398,0.0
-0.14381741722913532,0.3766621653188868,0.0
0.0044840340014499006,0.4201381159736256,0.0
-0.04507573628985943,0.39205403924604015,0.0
0.003310114086021297,0.3742060322569862,0.0
-0.06956848813075817,0.45090314270652276,0.0
-0.036390004499585245,0.45681399940639844,0.0
0.07758934696969827,0.56724987731608,0.0
0.010647721788426753,0.598130889314268,0.0
-0.005987162180631389,0.5640253514802791,0.0
-0.14013873405344396,0.4602580458043146,0.0
-0.13017219621560094,0.39790240653865555,0.0
0.1237039795636343,0.5623377399032119,0.0
-0.06586315154731195,0.5033879432959096,0.0
-0.08491268090343435,0.3036178502477569,0.0
-0.24385446565059346,0.33215749475166506,0.0
0.1655135967385106,0.29207703669378865,0.0
-0.04824680081555992,0.5556510626039441,0.0
0.1613343681123634,0.6398669545532845,0.0
-0.07982171636234288,0.2905946736022593,0.0
0.06829794118649106,0.5431243058500591,0.0
0.00907746195579831,0.6504334915940209,0.0
-0.10609864389819557,0.53613198884509,0.0
-0.08709264857955704,0.5853062133209448,0.0
0.09798252646184177,0.2742018997513219,0.0
0.024047495165012783,0.4468648906857884,0.0
-0.03689047518171886,0.5908707060659093,0.0
0.021401589434984852,0.32836744130146883,0.0
-0.142096885843974,0.6303004984153291,0.0
0.030905724067876388,0.34221240673061193,0.0
-0.10914847514451526,0.5149944437686478,0.0
0.043211889120221864,0.5884450825905904,0.0
0.1260206806867686,0.23140107924538372,0.0
0.15998709744985318,0.2788397255307322,0.0
-0.19407076605910695,0.4141814506394606,0.0
0.029631129807381695,0.2767868586501403,0.0
-0.15035428937658757,0.27962332573590476,0.0
0.043417223742535566,0.4633205703318643,0.0
-0.13532600894219576,0.3324866155199705,0.0
-0.1491255301488278,0.3901925516475748,0.0
0.08381327982002576,0.2971114244389592,0.0
-0.130007754180908,0.4084494999150247,0.0
-0.10836552510982762,0.3447347943606384,0.0
0.1257516413133989,0.3011145289396724,0.0
0.022774464444923793,0.6263976552301336,0.0
0.007492103928677413,0.43217594990163727,0.0
-0.0820688357438898,0.5656168022646875,0.0
-0.07448629230451609,0.594809513081182,0.0
0.04444746102932491,0.5177366886265622,0.0
-0.0579297960122081,0.6034403598399439,0.0
-0.09763506998208243,0.3001336050748797,0.0
-0.19071304519513754,0.3859244467758415,0.0
0.31100960363151914,0.38306587158924843,0.0
0.05218841228580148,0.4296085276424795,0.0
-0.012182774595832169,0.5459005390980444,0.0
-0.17441644692866212,0.4264672031253065,0.0
-0.2510080794159286,0.4286873697699381,0.0
0.002328972270462762,0.43266447284915477,0.0
-0.17452758365542959,0.6260028095261694,0.0
0.05284940987346698,0.5475865208236428,0.0
0.32547338056480735,0.519828145657058,0.0
-0.13772855529262634,0.416979086942205,0.0
-0.011866075473130788,0.5207552707389322,0.0
0.17854638637716747,0.41569070677103803,0.0
0.01592745667322147,0.29003833501509857,0.0
-0.1785194501442803,0.5912046948208426,0.0
0.054269346030621474,0.4861766588466167,0.0
-0.022232498452997684,0.4309006129828771,0.0
-0.012738537028420972,0.5439869091949041,0.0
-0.2745191873159314,0.37057768725007667,0.0
-0.19836327499764167,0.3823664988803074,0.0
-0.06201519802497066,0.3555814758979718,0.0
0.06232811846534672,0.3827617111257546,0.0
-0.2135364972660736,0.5333311054215896,0.0
-0.2204697447675511,0.4954920737989331,0.0
0.0015481023840376168,0.30185656948594364,0.0
0.03542244931467779,0.4286771554737762,0.0
0.14864269878237524,0.6590783756430193,0.0
-0.11588909833198449,0.3750547466480446,0.0
-0.1351960856550567,0.4396668395698284,0.0
-0.2577634457164534,0.4562698687353316,0.0
-0.10660549706255978,0.554058612760533,0.0
0.15498601340306847,0.3681273658862619,0.0
-0.0723878210720875,0.4117665816897866,0.0
-0.03919386807776929,0.39035622016149185,0.0
-0.13789623156892417,0.46470008996379464,0.0
0.05249667268533209,0.46386496352481227,0.0
0.06344135468058855,0.5880040785799366,0.0
-0.11426495482222179,0.5570616110835611,0.0
-0.03871203688302223,0.36111565713370386,0.0
-0.004206586795080833,0.4800292279637278,0.0
0.009318101004543118,0.3478911781666443,0.0
-0.09490810619267431,0.38436138501422823,0.0
0.03805534656798436,0.47805210512375723,0.0
0.01452479295386408,0.46362223242886974,0.0
-0.16859724872007806,0.5099535770199513,0.0
0.03485962948269909,0.3411744111924292,0.0
-0.029933100616557354,0.41903315666246826,0.0
-0.0734447935638414,0.41334571032334094,0.0
-0.02392588381198658,0.6319106205620029,0.0
0.015531337507368986,0.38714324659581534,0.0
-0.2424847833525983,0.46387636310922065,0.0
0.022592954867244275,0.299658403426854,0.0
-0.06247567210602735,0.4987501292255134,0.0
-0.041133619280642506,0.4989414379445191,0.0
-0.09502740396183378,0.37720447617012776,0.0
-0.1334480902142165,0.31816001142247974,0.0
0.1059397052197624,0.4649973417264212,0.0
-0.12357829453184266,0.2681356066168612,0.0
0.0034687286527443836,0.5285337650316977,0.0
-0.06127341522736361,0.5662473365217882,0.0
-0.058151911226441824,0.48097936666729024,0.0
-0.09924622646028755,0.40949023793119654,0.0
0.2237160494198016,0.6019606593837987,0.0
-0.20619159360635655,0.5819707621662304,0.0
-0.04486150553062128,0.36020268361995345,0.0
-0.1344087525299266,0.38505147452806593,0.0
-0.15696733395132742,0.31146462434524036,0.0
-0.0280917010956371,0.34610871014029876,0.0
-0.19847872806378447,0.50888545902921,0.0
-0.10655885765154101,0.4352248312390797,0.0
-0.1799597257433275,0.450439808019552,0.0
-0.02045922469696539,0.40156123614162204,0.0
-0.06499510666226271,0.38530746323562653,0.0
-0.0546824118869676,0.44932127294835683,0.0
-0.091915124229421,0.371277575246445,0.0
-0.0704370395412055,0.45169381716081336,0.0
-0.08183932266419841,0.43373033382073456,0.0
0.018967703730338736,0.4862775310718868,0.0
-0.04772125585846945,0.5897019023818134,0.0
-0.20452218393285126,0.4345078563328503,0.0
0.05834762596698444,0.4007142670248226,0.0
-0.18036145792068367,0.3535061811843828,0.0
-0.07086955291216214,0.48693843859716945,0.0
-0.02915673485876561,0.3935098696913441,0.0
0.10724655543819064,0.3684141581640187,0.0
0.006099115033044063,0.3281890215064353,0.0
0.0028658183268593304,0.3144600916906761,0.0
-0.01574160232288569,0.4581246968286763,0.0
-0.2619721854508869,0.5066513607765563,0.0
0.12244827003546183,0.45781415413533383,0.0
-0.11358500248009493,0.4155278476031057,0.0
0.03948185244852273,0.32704730650652386,0.0
-0.02074026829488386,0.46019329603959674,0.0
-0.031149417253730615,0.29276902250222836,0.0
-0.18292608164441507,0.380616787722295,0.0
-0.1376722400420627,0.35361742322644557,0.0
-0.06241030056909103,0.43782368636296015,0.0
0.008793689910137868,0.4305471933050872,0.0
-0.264776138402498,0.5403480848474347,0.0
-0.15493668936191377,0.5333100143007969,0.0
-0.012824930783829208,0.43553744010547796,0.0
-0.014849196067687732,0.5567568768612217,0.0
-0.14416564505643542,0.5650073251169958,0.0
-0.01701654789066316,0.4180593236701001,0.0
-0.15373442941529514,0.3233401813586274,0.0
0.10866584508755575,0.5250052392838965,0.0
-0.12449738114931748,0.4940864321938342,0.0
0.023937417276348932,0.45856351761562786,0.0
-0.36013392221894613,0.2833550684280048,0.0
0.016941472052667356,0.530689071794018,0.0
0.11404048766664959,0.4035627530687196,0.0
-0.19251592893010067,0.5322750907694973,0.0
0.047283675620655316,0.4564841820714443,0.0
-0.03700685846527442,0.25135714732756875,0.0
-0.26887158580721915,0.48678481851736877,0.0
-0.07550168728133701,0.5314183410453559,0.0
-0.06482785894779781,0.3550685611890291,0.0
-0.13341517748690404,0.3696662513566924,0.0
0.01655250708432037,0.534891655256258,0.0
0.04641415367066948,0.30733256184077656,0.0
-0.2785351949308323,0.5074358497183977,0.0
-0.010114254790901268,0.47953376436696016,0.0
0.09251533602741471,0.48884884953087215,0.0
0.025029704934167507,0.37368084371747684,0.0
0.054231318561237016,0.5884841564307008,0.0
-0.1683156029106416,0.416830955816311,0.0
0.0917791094420581,0.5466208789358711,0.0
-0.1613399939168262,0.4192908820923253,0.0
0.011991849780222434,0.5352832964291329,0.0
-0.11716527965065981,0.4315285056375796,0.0
-0.11577007801325495,0.36426206196094546,0.0
0.15206111357967328,0.6669493497563006,0.0
-0.02014252970179014,0.43564600826942007,0.0
-0.040447013155763885,0.4668539654077682,0.0
-0.13000329399434726,0.4898207558341998,0.0
0.04209162629604629,0.4303573744092733,0.0
0.0052848129097469165,0.4380695339233209,0.0
0.024376283188127935,0.38516445489413015,0.0
0.051658628972971896,0.4931404723378844,0.0
0.022876225418403853,0.36116969754198175,0.0
0.055724538891047504,0.38042345493834523,0.0
-0.08231255894783303,0.3826251585794883,0.0
0.028075287238008555,0.484651981259546,0.0
-0.042036103755598075,0.5069680037619826,0.0
-0.12061418061627371,0.5008986788839052,0.0
-0.02788695375820782,0.23781624395862283,0.0
0.12920504904998065,0.5321007910887936,0.0
0.015936796602509212,0.5246299203324423,0.0
0.0297094790547393,0.4597741514788576,0.0
-0.16648057418082624,0.41626133806970544,0.0
0.07258061232300801,0.4276658932897547,0.0
-0.06175465177835569,0.43762409259122376,0.0
0.09746264435364205,0.5068429860546264,0.0
0.10514993061761116,0.4066830583991481,0.0
-0.08281522004736099,0.37931722383406513,0.0
-0.20347988198696684,0.4622186827765986,0.0
0.11069785993642714,0.5853187313178685,0.0
0.027466264359231246,0.5645923684487557,0.0
-0.26680342383751265,0.4647335652632505,0.0
-0.026036207466011877,0.391361980247652,0.0
0.01757971068670336,0.30973051578200544,0.0
0.16355610413218727,0.3188423674761457,0.0
0.2669319831280089,0.45459366933261713,0.0
0.2450610652678583,0.36361009415953355,0.0
-0.08538640688982643,0.2885940604863221,0.0
0.18094829957888983,0.4165283323435301,0.0
0.013449658941128213,0.4515115885594897,0.0
0.01348599253508815,0.43582363250991946,0.0
-0.14037826747422516,0.532534111147184,0.0
-0.07740354087258916,0.4144274959674439,0.0
0.060218162801907935,0.42214039826506733,0.0
0.09745563568280471,0.3964057824787156,0.0
0.039168465338253064,0.42109676302935023,0.0
-0.1568727826191546,0.3207816653292737,0.0
-0.20084892385199093,0.37951191168007403,0.0
-0.060715197516324954,0.4901423992246282,0.0
0.0006866035786494626,0.49063160014702517,0.0
-0.09193614575596301,0.33079325045369873,0.0
-0.07915646038104626,0.2874393274734107,0.0
-0.10691377085019449,0.4966109233190348,0.0
-0.009299529275626578,0.5396556429677404,0.0
-0.16879656948021113,0.364983576298584,0.0
0.12419517697675522,0.533720112666866,0.0
-0.01318593060339664,0.5139249818226648,0.0
-0.10425313493269438,0.5832778101997,0.0
-0.06707482394587688,0.30634410123855316,0.0
0.10539577133085079,0.2278800194592261,0.0
-0.1297059301648702,0.49908793058767914,0.0
-0.06624636950039597,0.5403292003415439,0.0
-0.1298111386364575,0.4266950352972101,0.0
-0.09176645104915565,0.5577609568439402,0.0
0.10777131526996794,0.18074977668926573,0.0
0.044440571311594554,0.35917394362018906,0.0
0.03438320502016767,0.5237987608578567,0.0
0.029854953209934802,0.298991252019548,0.0
0.02625776062968025,0.5515512845293795,0.0
-0.24196609473552913,0.27239119299046266,0.0
0.022681252005627706,0.4917280471263086,0.0
0.03820355873915088,0.3688416831089991,0.0
-0.016315786823834843,0.5099147493045812,0.0
-0.04282021153384973,0.4520907780112764,0.0
-0.06580658547288663,0.6070796343074335,0.0
-0.22419445491027556,0.39439376731999115,0.0
0.017894708518009707,0.32200445139208805,0.0
0.12649238310906186,0.3618384851770874,0.0
0.13064225202385402,0.5544112098478875,0.0
-0.11277167419049072,0.22764380915806434,0.0
-0.11121772052526732,0.2365675089227162,0.0
0.03699795094018542,0.5661898621020912,0.0
-0.13125762996974805,0.6213898534992274,0.0
0.11547500098229388,0.3311151311539533,0.0
-0.06185439072461516,0.3809999807692628,0.0
-0.16706016561461434,0.6148538472443259,0.0
-0.07422461928111804,0.29420057431367236,0.0
-0.08667248218997153,0.4641509356776586,0.0
-0.05918848411026454,0.3959905055125626,0.0
-0.06554735566237391,0.5802460840750446,0.0
0.1072123415343578,0.4689459113843339,0.0
-0.10062065967328879,0.4539148220770586,0.0
-0.06710422217063369,0.2664074162592477,0.0
-0.05983634707037209,0.318550159174316,0.0
-0.05663353959122111,0.6320422503061771,0.0
0.17819582533634704,0.36262657140382615,0.0
-0.17785982086794885,0.38096294779316203,0.0
-0.14059727153316776,0.3711693555426284,0.0
0.0039541732757469306,0.5976537253039012,0.0
-0.008594378219604192,0.524668747447444,0.0
-0.0216064360689427,0.43124965000736226,0.0
-0.14628835383144728,0.5356053276253359,0.0
0.11616885422220621,0.45920608548597186,0.0
-0.10153246996856272,0.30444579769132013,0.0
-0.03278153989083146,0.5229903354137547,0.0
-0.21042519456113778,0.45176843116184917,0.0
-0.18894046964420072,0.5508705655123016,0.0
0.029848948307213068,0.42981536656805547,0.0
-0.03894991444346789,0.620971300959566,0.0
-0.2822222683830313,0.5627896930457148,0.0
-0.2376330005123993,0.3758472691045474,0.0
-0.09448630987244269,0.5313127044206027,0.0
-0.06840940530788703,0.37971215553168186,0.0
-0.12868263058711865,0.5435714274578393,0.0
-0.10353266431055379,0.4655343810621221,0.0
-0.0013476270319843706,0.5144860256418673,0.0
0.05354760883576347,0.37733191083021383,0.0
-0.08876015952445222,0.592425284848076,0.0
0.010994424472556996,0.24732960172054522,0.0
-0.05397680267386036,0.4107445267488006,0.0
-0.03591662985496148,0.5324192870875921,0.0
-0.037929783517334684,0.5096983938847143,0.0
-0.03809248676997629,0.43355851738654505,0.0
-0.023688975083291784,0.44490686492394527,0.0
-0.11570030181432434,0.6002143723948811,0.0
-0.11410396632087587,0.34026880534036147,0.0
-0.013184460202602173,0.4295596748512953,0.0
-0.1743873051131604,0.42778995832673317,0.0
-0.2207529174820696,0.4424373185671245,0.0
0.05392620466130804,0.4094535284750207,0.0
0.055094482592941696,0.28581394296152673,0.0
0.047996502711328576,0.35166520177808513,0.0
-0.1234881169207116,0.46338428366108586,0.0
-0.16321587238193588,0.5485438359501763,0.0
-0.019142381324142047,0.46629837589713186,0.0
0.15089766805298313,0.3659208588519071,0.0
-0.09090065362582413,0.5313171929020786,0.0
-0.16481519055179478,0.47963573694584505,0.0
0.03574977375319745,0.31126969778088004,0.0
-0.09340689199161246,0.33030277017789045,0.0
-0.06142435440458348,0.2513223853175476,0.0
0.03252139606960573,0.3510579967958526,0.0
-0.11485352069765117,0.39632115609757285,0.0
-0.043558219186484816,0.4421983307768814,0.0
0.107890052104465,0.4761789294205162,0.0
-0.0913347768912845,0.4378686512964799,0.0
0.0603192393399338,0.4542728734058311,0.0
-0.05838130684000303,0.4564726784787285,0.0
-0.18581961366000316,0.46225818800276713,0.0
-0.10377508672240487,0.3266889300290141,0.0
-0.23608864142965058,0.38220519969192074,0.0
-0.033243387708688246,0.3126162850246296,0.0
-0.06282878705662118,0.3957179087898346,0.0
0.05438747161643824,0.5373714572797597,0.0
-0.058260075814417556,0.5417981097204222,0.0
0.24575022476156555,0.5648126737066006,0.0
0.12603877437184308,0.5273233200710277,0.0
-0.17872844544105546,0.5186190126023968,0.0
0.025947694113862697,0.41268337877808503,0.0
-0.18761063220363988,0.34825329812068856,0.0
0.20212218782887284,0.489904032187779,0.0
-0.08864481059436709,0.43374971558264164,0.0
-0.029977347788145453,0.5733178530388292,0.0
0.004361072096553918,0.3785426565722417,0.0
0.11355756274700371,0.41446315415048396,0.0
-0.15073908611939857,0.5426343844059262,0.0
-0.13451115744662367,0.39934871128256805,0.0
0.009837183016670706,0.5354091558230194,0.0
0.02778235298267323,0.4424225641247033,0.0
-0.04128456234868725,0.28433353061053773,0.0
-0.14826316146538598,0.2516903711218658,0.0
0.11127684896011303,0.362798084635463,0.0
-0.08551155516998032,0.5022073933695254,0.0
-0.17586907146857286,0.3723361295151617,0.0
-0.11028688133781389,0.3954946315019417,0.0
-0.0025576176844699684,0.46433063816835407,0.0
-0.15599536768473748,0.3653965460754348,0.0
0.12994394788001826,0.6310784899300734,0.0
0.006082502356596006,0.5161285952133143,0.0
-0.09745990536752533,0.31616644962783946,0.0
0.011614609323132942,0.5677630845493195,0.0
0.0979151609625872,0.44124897048026157,0.0
-0.0014648919216153841,0.46681949236060905,0.0
-0.14988202562020253,0.3667886208139683,0.0
-0.13309492261839823,0.5386672290513853,0.0
-0.10080898855479284,0.41848787887910954,0.0
-0.08645221327681371,0.2711054535709602,0.0
-0.08594727562875362,0.3163003507996712,0.0
0.057826063268611824,0.4167209903564698,0.0
-0.08368822371824083,0.45363137304691586,0.0
-0.3113557238121441,0.6016797561096309,0.0
-0.09215410919738556,0.2603727574775792,0.0
-0.07497196896171207,0.6341309127421578,0.0
-0.045436984770005934,0.5799233455095426,0.0
-0.09749217242670971,0.4299252302768169,0.0
-0.10718829927593176,0.36683259346223634,0.0
-0.08113729760627425,0.40972540809933494,0.0
0.17108604750620898,0.48405122213333684,0.0
0.04166873719405359,0.32246211559491234,0.0
0.0046799823633442775,0.38010697354837647,0.0
0.12174715308343831,0.37580389403425224,0.0
0.021490793112232988,0.49311351959669947,0.0
0.0874729483977981,0.3118995803899959,0.0
0.0111994005163022,0.477425946302909,0.0
0.08030445239403082,0.3992261607460416,0.0
-0.05353555052071747,0.36876052975910895,0.0
-0.13097668834404974,0.3285440687289852,0.0
-0.04112144087434084,0.3953353373910974,0.0
-0.031333452666136005,0.3361847502148038,0.0
-0.06432128565036574,0.49271319804703173,0.0
-0.1097978003249944,0.39580696109763175,0.0
0.009527452505269235,0.3246395176828302,0.0
-0.005631488607516576,0.5097383803543956,0.0
-0.2625263063687701,0.5239630608982705,0.0
-0.002685699918344324,0.44823766365096857,0.0
0.005764583361709756,0.3196019150241042,0.0
-0.17705535639066614,0.633714750318364,0.0
-0.06537790676262094,0.5228920647977412,0.0
-0.008451575500562258,0.39325339625580374,0.0
-0.06970308902473163,0.4581304050409675,0.0
-0.04112235683970082,0.4599973356592597,0.0
-0.23446968881755015,0.49048481111666753,0.0
-0.0882179957186495,0.2792359677280587,0.0
0.06749924724924312,0.47973885760841345,0.0
-0.13881052454794165,0.5571661466749198,0.0
-0.025916194442653376,0.2878702109933684,0.0
-0.010523941038693904,0.4794897920000831,0.0
-0.14196756195552135,0.4110127157947793,0.0
-0.16830106007623555,0.4429363669278591,0.0
0.0560108126635499,0.42624149038555803,0.0
0.01905200352536081,0.39900462310781215,0.0
0.08984479478409167,0.38032041188592436,0.0
0.1084331165476626,0.572898305290751,0.0
-0.09673369746929779,0.4063970853981247,0.0
-0.13100591885798255,0.3949674130903278,0.0
-0.15149141828810364,0.317004848988174,0.0
0.06526485726954157,0.4368411775346204,0.0
0.044959077995209706,0.5041840521739537,0.0
-0.0314158291094475,0.4213636341575598,0.0
-0.1261307252028523,0.25441737172767764,0.0
-0.0406978790823207,0.43037008167093194,0.0
-0.04679269034278575,0.5032045902796326,0.0
-0.022465976146971996,0.3553766450566889,0.0
0.032977218779590825,0.4623556210866439,0.0
-0.16117012579708703,0.3496127533435121,0.0
-0.18261122108254058,0.3475243408188499,0.0
-0.015846918569706808,0.41773606819127657,0.0
-0.02378673620028834,0.5714777936306783,0.0
0.07703718321874001,0.5563347680898795,0.0
0.011700317702404615,0.502317281892377,0.0
0.12044852311017576,0.4616798885026947,0.0
0.1746055150756194,0.4727867656766902,0.0
-0.10833033288031882,0.5535688657664376,0.0
-0.08668608759117194,0.4678831417599571,0.0
-0.08396512671089881,0.22504812781242492,0.0
-0.0013551326108515033,0.38549668861349723,0.0
-0.003994628772984864,0.3911812802684798,0.0
-0.11158617377298656,0.624196491497667,0.0
0.0029972373923242562,0.38798317751239614,0.0
-0.028194984088591356,0.30281582302566235,0.0
0.09712749067544954,0.3860388050845118,0.0
0.15269367481078286,0.4725348360075766,0.0
-0.1807684484347923,0.42981047931307664,0.0
0.11239143046609087,0.43750119797851733,0.0
0.09432353917719558,0.31759544202284223,0.0
0.15337908969878364,0.5179544902838484,0.0
-0.09408358084149816,0.6206271563027512,0.0
0.17151654094141255,0.4918791513273019,0.0
-0.0924034179452192,0.47083148603607256,0.0
0.0161490806575774,0.5536797211696829,0.0
-0.08728490096701805,0.41590050381563076,0.0
-0.0005531171727092138,0.24347937310290496,0.0
-0.11631473005643063,0.28376022872050977,0.0
0.041707108368754964,0.33904533886216315,0.0
-0.11519497378503807,0.5515862308389393,0.0
-0.14855599841396805,0.36818485651257143,0.0
-0.07068178317772393,0.4179356612205332,0.0
-0.11904236618436743,0.5100074343211923,0.0
-0.09756298852727184,0.5113870072666388,0.0
-0.16198376294593939,0.5129257195936501,0.0
0.08647860792307441,0.34127516843477873,0.0
0.06194095066078939,0.43490037057822156,0.0
-0.06628580134317177,0.4412593263193695,0.0
-0.02476118103190625,0.5255394190050817,0.0
-0.061465644118789464,0.3866008760490368,0.0
-0.017612238970085133,0.4674725482450925,0.0
0.09719422018347618,0.3934921217276187,0.0
0.06650238053275159,0.3187728246239157,0.0
0.001521582598806026,0.26287921008481274,0.0
0.05170534784977153,0.3945110028708524,0.0
0.1730120569740038,0.40865828602087,0.0
0.02826908815191958,0.37831839419757474,0.0
-0.1230933307440398,0.45721385137892673,0.0
-0.13416734097229577,0.4410286823296934,0.0
-0.08650646069412916,0.528888029204762,0.0
0.07765616519664378,0.4635628019584703,0.0
0.13015396807245347,0.4988099888102284,0.0
-0.33266566305384576,0.5641004498190108,0.0
0.06103259703766514,0.43428782884297223,0.0
