x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,label
0.29582575991682536,-0.3646945531608371,-0.28657600656393073,-0.1103517127377055,0.4311923666984876,-0.1499716612010601,0.21403302939203528,-0.028982166594947817,-0.06661551939965936,0.11624199932533544,0.26454389113738175,-0.41411851409373723,-0.08022501138524074,-0.1067378525595796,-0.07070138423102959,0.15144089930191124,0.270805508720946,0.25789941653866266,-0.44246495135112746,-0.5435194492535245,-0.4890932334941849,1.0
0.3191662863132999,-0.38308595343608903,-0.4030453482982614,-0.2611781591334321,0.4238846954022707,0.02851887247154844,0.16357748425955002,0.013626283082363095,-0.20406336845514553,-0.0011495630084840495,0.21504349319462115,-0.5930479845030119,-0.10807962195374458,-0.17399302918680593,-0.07060092839035792,0.13543356022924208,0.11294287130276215,0.2512609534008987,-0.33187692978301586,-0.31493398850749976,-0.30763820667467157,1.0
0.49716882753599856,-0.2332742280562785,-0.20801765354935922,-0.0956543071597756,0.4407482626289684,-0.06935314864701964,0.133394367791598,0.013884155456810328,-0.2033080251081863,-0.07266731832126333,0.17721291973320608,-0.31222772638226326,-0.14213971255914368,-0.3552671780954459,-0.10363589646333138,0.12402465918492409,0.4480400780296898,0.2384137921852525,-0.4577450319190181,-0.441636830054972,-0.4098020024647078,1.0
0.3935540160570477,-0.35490830284437996,-0.34441266649589897,-0.13333400128845588,0.5436091048460048,0.09286058612767403,0.248678246936567,0.09078643980996651,-0.23402343301019893,0.10252780658662473,0.248523200166836,-0.4945578373062178,-0.15909322408119564,-0.2534901038742925,-0.039770437542009845,0.23890673718387967,0.43016319265264025,0.4050666490570163,-0.325501362697325,-0.09369970886478918,-0.3451470705712499,1.0
0.2878899269013302,-0.4291552582976215,-0.532762187299163,-0.10374685735463911,0.47350938173313845,0.07309173421905393,0.07285872060578415,-0.046121612116508934,0.03356848475688751,-0.05665957849141231,0.18794397406911117,-0.4584907069833979,-0.06773650102236331,-0.1745627573407787,0.1005158855219947,0.2939605637335684,0.17687329865398096,0.421401192595782,-0.31364194009478963,-0.33264048768169197,-0.48279567719619376,1.0
0.3856386131686921,-0.39360463081530983,-0.23062035359654828,-0.06260567108845168,0.3852815889435728,-0.15579974732189605,0.23271000215512927,-0.16202772659582715,0.002124102712998885,0.026918740322621704,0.11275000194621343,-0.428340027088442,-0.1855206755867475,-0.1264924869657802,-0.0685664626277529,0.14567607899123744,0.40610230051545837,0.3995330440318065,-0.2710721196627459,-0.3936908178222593,-0.5306322492959912,1.0
0.34490654005412835,-0.448963473268155,-0.38124412790625245,-0.02804146566897768,0.5272779506595713,-0.14628798248365496,0.3149057654385146,-0.19512033705555526,-0.2503422762421612,0.2568122262541873,0.14232791619615107,-0.45202388194383275,-0.2256460373548839,-0.20309406573164296,-0.1569949368898761,0.20408096861252917,0.2972748752097382,0.34280763704291967,-0.4822124372166804,-0.33298944841746925,-0.38440065981835125,1.0
0.27270594273707877,-0.4746572234379376,-0.1262154379838032,-0.18509087132151358,0.490193833526925,-0.042680768383476606,0.1466989600183076,0.09280278875136355,-0.06490613713750472,0.08430148285984407,0.05008060646795122,-0.49707531085594603,-0.18543411449780225,-0.31265535023977425,-0.12633555691410214,0.3055866043914094,0.42199091657289367,0.20406675522003812,-0.29587750632235077,-0.39110431547945324,-0.2655478178895946,1.0
0.39467090229538837,-0.19669873579886335,-0.38765114529139677,-0.028016055715726032,0.4452769813064595,0.06035657308327866,0.17494321347914615,0.007355422820712224,0.014396337788130195,-0.11948235828494405,0.3385139080608323,-0.5395596810763494,0.16589366430494534,-0.1816332679785863,-0.10710271199912492,0.007248108985215801,0.19911084313201438,0.5401071787279493,-0.336967835741456,-0.46981626453161834,-0.296411129221393,1.0
0.2336931172977113,-0.477394618098984,-0.2919356676192061,-0.04076520508550907,0.5304482785247158,0.038158830870708024,0.3375728757016427,-0.11627970990734954,-0.0905264336804037,-0.1293825254969484,0.194123947642508,-0.4512703590145865,-0.123159997130027,-0.10849872025984172,-0.14038722421868155,0.12137582717164065,0.302003762071495,0.34164950796320137,-0.20500308726423622,-0.4813371966395308,-0.26896839012491847,1.0
0.2881785056800936,-0.4309934642287214,-0.36160384109668875,-0.10088988460370592,0.45103663449808906,0.06973716065618357,0.17244667520996618,-0.009581781355921455,0.009836384108045076,-0.19920903010604218,0.14919832136689032,-0.48616151621157877,-0.07834991400450558,-0.2920978044342528,-0.055380505735873435,0.14917399361587966,0.42402443316465716,0.44444263607677426,-0.324898471690008,-0.3854194713646616,-0.3900415642796748,1.0
0.32860664897806074,-0.33412668980867083,-0.3447554177229953,-0.04675703156802482,0.3917499023211415,0.1590898403092229,0.06824927329215913,0.08081440271110799,-0.07522027519248324,-0.03409289643707325,0.07015329185722423,-0.5998606740249192,-0.20900731390417115,-0.18517967247575018,-0.15845401624308456,0.20685445722152868,0.3642511066534726,0.40098941168966856,-0.3283516249831991,-0.37543309871433644,-0.3792454472334295,1.0
0.27133836523022087,-0.4017349875144773,-0.46056646466789636,-0.04517946403318954,0.46229989630379714,-0.2715005332206504,0.1539093079786307,0.13707167083780666,0.03177493450506043,0.04999674735098095,0.18922154533511054,-0.5704023480173448,-0.04196590184233173,-0.019185023086803255,0.05470472425589251,0.2526357351961094,0.33755019049597007,0.5344848007772905,-0.2813588630894601,-0.446531973677122,-0.396718506547255,1.0
0.2969900184850592,-0.40772151197304063,-0.33149482008436165,-0.04145774908964725,0.3871139132861675,-0.2938009578572121,0.17726259916767434,0.11467525672679445,-0.06986745648247795,0.07671332702685688,0.2203454774530579,-0.5068886710037288,-0.2618551948737329,-0.20160794938295146,-0.07474386106189537,0.24412002202921534,0.42392014748074475,0.17152654608154025,-0.4886269314512157,-0.1697007722562599,-0.3873120229977426,1.0
0.2035136975378798,-0.3873917814276919,-0.38377219465783724,0.09989072939294705,0.32205650330703073,-0.006783481724229878,0.3214804738915193,-0.0993094029294314,-0.16200835178707196,0.05241484644461758,0.006678317756949714,-0.35668776180012296,-0.29331109115446463,-0.21011701835518523,0.015073727785873708,0.24324488264488497,0.3399017382923321,0.27036376430067005,-0.09766090179846668,-0.3234123960342311,-0.395520896612343,1.0
0.4094910551262905,-0.39463911925227574,-0.41302636132275117,-0.11001779187524235,0.4914518791986147,-0.16354786416252642,0.07334772666566958,0.04564762638107437,-0.13822253767999876,-0.12118859697566797,0.2615966657285041,-0.29146974768370487,-0.1694508796215652,-0.20568538312197618,-0.21775070354452558,0.1659047635195075,0.19709998745294627,0.40835699633524397,-0.40036943985280427,-0.24221282591017035,-0.30728616000685927,1.0
0.34997074841335507,-0.40735738038019115,-0.27771574557087386,0.019360986186351778,0.7172494067163313,-0.15446324033170195,0.2207371275919556,0.18215062655108238,-0.024924045368143417,-0.01677336940719445,0.01178806735907767,-0.7021340951818585,-0.12983599061491768,-0.1797846272565798,-0.022903408001149247,0.05750328671879093,0.2799826720192196,0.32250949409632423,-0.2860377066732088,-0.5293293110046743,-0.32119910238273075,1.0
0.5920756529814846,-0.5038881416820619,-0.3734328375266374,0.1274594195859854,0.39473802391927443,-0.13793051845619997,0.11879419956884722,-0.12977221690126853,-0.131907337559117,-0.13965618564717425,0.18311507328414678,-0.34877418584007286,-0.15909519720483103,-0.26186035611931485,0.004643127629729432,0.16439616174135835,0.15137262301230708,0.2712967567250933,-0.17929495013542576,-0.39642724133488144,-0.3684383909707973,1.0
0.38149455929887954,-0.24962756866893487,-0.22076144393951194,-0.10550377890737427,0.555706954348714,-0.04132831630439408,0.2760488995789141,0.018744380142359934,-0.08139393141808036,0.028114253100394372,0.13970029039557114,-0.428701756223741,-0.2501421785560723,-0.36377528212080174,-0.17348506298370442,0.05771947084971843,0.3427892382826112,0.5076817994080841,-0.29159604030922115,-0.512174591664219,-0.3698410755597078,1.0
0.4053334289976824,-0.45217676093704484,-0.457747416094071,-0.08432222772482637,0.36303957702265954,-0.09396312258086421,0.3201237403562908,-0.11021676373980467,-0.03274655573317402,-0.030419297832114472,0.10226022545521636,-0.3459433861060074,-0.1261314309024802,-0.3411120033969357,-0.10905225261350827,0.08230889754340731,0.41621766930058834,0.27485003170793454,-0.13763335868077686,-0.32123022794712197,-0.43492170874657266,1.0
0.4259748425123536,-0.42996284187759054,-0.3347488593837495,-0.10542334526996544,0.4946267468419958,0.13927811947494628,0.2635173998426219,-0.030315426479529797,-0.05126321995080149,0.023247877816231097,0.09261348193427305,-0.3228561004085626,-0.04813456680107857,-0.28537915016821536,-0.09007633543387047,0.3183031186640891,0.33915843320638167,0.4105285257348512,-0.46768014310895045,-0.5247856029680388,-0.31620815707098304,1.0
0.4270042248850894,-0.60303992950792,-0.45172118582101606,-0.030240212173384046,0.5031949437487497,0.0073566342102694415,0.15691188960857738,0.14080344842120057,-0.15650964816493929,-0.09990639339137214,0.2961948526632459,-0.27199234038447573,-0.1835326661487336,-0.21926064531695189,0.028710930798496792,0.27279005044541194,0.5152528537103646,0.2002516182704014,-0.3934231092838083,-0.45750316691246873,-0.5050352236137712,1.0
0.25502655075039504,-0.43751117884277263,-0.44406662861605317,-0.0531029892734147,0.5396286937835708,-0.07229303882676855,0.05052877717912024,0.058644489829491026,0.0763740017782735,0.13766673700757465,0.14017565330998666,-0.5034474733474968,0.06175292574258118,-0.3312737273285383,-0.15807976225577164,0.3338214240732576,0.4244309344006021,0.35498850684521,-0.5261932333483456,-0.4800889463391571,-0.30267308641732443,1.0
0.2835961896293431,-0.32432383156788896,-0.3144655356394194,-0.004431185499897419,0.5497897412512078,0.001479126070986131,-0.034506804406574165,-0.01841024395095177,-0.08254125801692759,-0.06554452558494367,0.09819487323932433,-0.6547680656072948,-0.09499533588398942,-0.39211263135519125,-0.07003320746251417,0.058066727428545406,0.21648173086547823,0.3217798942849163,-0.36652383068721434,-0.2988503072968855,-0.31843007422050246,1.0
0.3502127762231735,-0.39730786985495675,-0.28719295505092646,-0.1265433696210528,0.44792902035472015,0.07561104868541044,0.09630750329388676,0.10141563150915528,0.07560706380834523,-0.00531106495102758,0.34546540995132546,-0.5141451338945631,-0.029354101820278422,-0.40414133069288516,-0.06381161357916534,0.22109544933399897,0.32205765437042055,0.3615606325645759,-0.2919314927020327,-0.4493016975538288,-0.24839314899217857,1.0
0.5358744054541171,-0.33884487273226405,-0.5507273125720502,-0.13757686089825802,0.4554750080084086,-0.17060344073698575,0.20225602212554858,-0.0032287616211407093,0.008515279331839307,0.09761591634207015,0.1559325257927238,-0.3975196205080279,-0.18584184005486523,-0.31945212755776514,-0.1543774312412125,0.07339564279833197,0.22195737182954853,0.5042992031120362,-0.3125276721250446,-0.44575094479167543,-0.47916336709056273,1.0
0.26297219122316723,-0.13818699623232272,-0.5915617348174453,0.1648555654829483,0.2653201153088308,-0.05632486401296149,0.11024825378480341,-0.03942212576562572,-0.05109794056421522,0.1166087444233617,0.14332004543940993,-0.5746441741909084,-0.18195664517037152,-0.23928623898661178,-0.03856495575826552,0.09288730425828398,0.35463597837279953,0.2685174158432055,-0.364878024693996,-0.42725450527696984,-0.3555876279753085,1.0
0.37130911975533293,-0.3914222822733757,-0.392949600478435,-0.20214791250778458,0.3374472491995184,0.033670468130050354,0.2890937139815083,0.01483722163678627,-0.06040113090176716,-0.02439912346959452,0.29684289153988064,-0.4319318027743814,-0.3207957434743059,-0.09782845008338814,-0.10239220961517558,-0.044130416677792716,0.4459416347217485,0.2651025083424856,-0.46272721621646484,-0.5253181792190685,-0.39074792659848306,1.0
0.4118558279890761,-0.4412483954703308,-0.3687017965588815,0.14543494034696186,0.41903871174481444,0.007256296860876338,0.14061723050484032,0.030468017546076573,-0.1063185747720608,-0.03080405619112042,0.4706693778588706,-0.43138814350042115,0.16435309166703937,-0.26421296184171117,-0.14712409492519254,0.1659692377209016,0.3841671778634686,0.25517627113246094,-0.4263404493214101,-0.5810191496456136,-0.3953190343418999,1.0
0.4978385449236229,-0.4212841841229046,-0.31619771060699536,-0.1615949107506896,0.2311115276094704,-0.16479308675364446,0.2539547456129519,-0.016675050097121356,0.018154444756522364,0.002634653232719799,0.20714754680736056,-0.5923629890985964,-0.21099744473161244,-0.338650143450976,-0.02514226206414567,0.18396551031301842,0.34650054407418795,0.340559963644078,-0.5477334131723576,-0.5725569140222402,-0.336568951330004,1.0
0.380591555320243,-0.28772217847162773,-0.430447785273673,-0.001073586541397345,0.3059301553761232,0.08827413874942763,0.0021369662939532963,-0.09626084038435628,0.08644619797595512,-0.03835379771398665,0.28569318491654944,-0.22917231266004895,-0.03410439117309842,-0.0824362633236577,-0.02060995046811149,0.1949658071866544,0.10728765904582138,0.2776968944668909,-0.1726582319697546,-0.38312890019583923,-0.33106650132660814,1.0
0.37511446801576454,-0.1733509601749444,-0.2669478241316705,0.15293879351239936,0.461978422276135,-0.1476280268599922,0.09283850960509407,-0.06511710143124969,-0.1630601891530683,0.009617441647089067,0.1861812305177776,-0.3013878986177839,-0.06861456766197759,-0.32897802091720724,-0.07275924433694234,0.14309238831827625,0.2463444041205875,0.257009818284975,-0.29183080183970406,-0.3744120462467558,-0.5403751844972908,1.0
0.2819313550905986,-0.24918921685044493,-0.29977354438284587,-0.13869627010082963,0.4825263260697744,-0.12123149639211152,0.26154457876648046,-0.10212958758284267,0.029799707010526602,-0.10805660717179431,0.08726130398181763,-0.5066157538169942,-0.15728893412126377,-0.11162951410676573,-0.14026913692730186,0.03944773860429407,0.26102639204967426,0.3786911214858233,-0.3959578951169439,-0.4501176764866077,-0.4861018778405618,1.0
0.3842918445227771,-0.3924034455793413,-0.489603580252579,-0.19474031502108685,0.4464157236876723,-0.18358499950696466,0.10805771325706355,-0.016755023100036355,-0.08214870461209971,-0.02911621579679513,0.11480606402796203,-0.4833742695411206,0.08082185539815334,-0.36208339060975925,0.02029632467674332,0.336905084396157,0.5082162600583844,0.27814816464197967,-0.2432578614790789,-0.34970172371847724,-0.4251622474338428,1.0
0.4126420516531918,-0.3674206827763481,-0.284983752239259,-0.349271967886939,0.37172292297374065,-0.10190308011752103,0.25631875297704837,0.11944871480103986,0.04778613834338184,-0.029553270198296608,0.2413092512864597,-0.6758093734719866,-0.24320377326848247,-0.1592628377627835,-0.1100368982284713,0.108293806506451,0.35022822880043636,0.2719069528619701,-0.47531462580516676,-0.5092097690517258,-0.5207637237519059,1.0
0.3349887719748461,-0.37090473238549676,-0.48558890534881805,-0.10709493560194783,0.4299910658315475,-0.16168960333669835,0.18199403952195853,-0.13631770876586713,0.10532490169163602,-0.1146206458941273,0.15557876666815848,-0.3444169345827389,-0.11091697645059374,-0.1463939129460861,-0.052851387107235914,0.1140724021785901,0.3108442097488501,0.3198771797654846,-0.36331664586315326,-0.5246599105121719,-0.29750073530378424,1.0
0.45919769892945933,-0.47944095398781433,-0.2909257012154829,-0.18780641959853944,0.4772425980999616,-0.14973579397552084,0.20113153727059752,-0.20569400594817397,0.015442088742163018,-0.02850803395535429,0.18536795174548565,-0.6488609708621216,-0.08902510265485566,-0.29562228214846137,-0.18656409761381446,0.1931627123125964,0.42436879159452845,0.36167083408102496,-0.43722178994780925,-0.37339385856612917,-0.4577373327544871,1.0
0.22179268703531346,-0.23611046407721878,-0.45588580487936686,-0.011643446535531468,0.3365313853501464,0.04911633307892237,0.10800052499287789,-0.12916198679683222,-0.3051520070824748,-0.12029550333187906,0.009890996143571223,-0.39521248158616784,0.18636843246097784,-0.2592752242924783,0.08585762949872597,0.1923251830393075,0.34930396553933896,0.27930662825313946,-0.36436817177739567,-0.5008436763741951,-0.3527603248618273,1.0
0.32851609837248447,-0.3759794911902177,-0.40476549767280345,-0.2179374749528115,0.5201330363544815,-0.016500124674544044,0.37352385116479725,0.10961024327373542,-0.026343402582602794,-0.025417658679785134,0.11290390146997281,-0.3851657796563959,-0.043749252497257335,-0.34661125875341975,0.030552307004666268,0.12544861287084164,0.22919423062457972,0.4003187724673972,-0.14067229605356638,-0.39587254996160814,-0.4196987744298638,1.0
0.3156075390782137,-0.47397804177312947,-0.27360041911881405,-0.3188794899066062,0.32293503281562513,-0.04489838000834444,0.12050874952795104,0.05132494634919889,-0.034136191406220776,0.02242971272373035,0.1546106032144753,-0.6759793668724047,-0.10226357120672902,-0.18636685775624265,-0.17418851822111484,0.04530527654829308,0.2672294857535207,0.3005692359787443,-0.27751500512953964,-0.45729072423207595,-0.4273409708613029,1.0
0.37724081600803244,-0.272041659001994,-0.35871495476045934,0.047420174957954364,0.33425257021128857,-0.10944795533348331,0.1302763970148633,0.022155820936587807,0.12643963900669453,-0.023408117468263885,0.18801642995156292,-0.47584994821947174,-0.2685111708116482,-0.4551310988224182,0.0016183044627337342,0.21406495183368343,0.4163755613949353,0.2688326631284709,-0.35407930119200304,-0.3931496956935089,-0.1851740554329025,1.0
0.0629174181462911,-0.38431660890116703,-0.09152474036691799,-0.06359439066363766,0.42215207237800295,0.03725769334837513,0.191590251917383,-0.05143087064622449,-0.12205353392917824,-0.19680824113631512,0.2039385381151506,-0.39076054436931085,-0.02500239001922712,-0.4852397887311943,-0.023404131499297987,0.09814169949747208,0.48598603691270925,0.2877219745596211,-0.20388227862962216,-0.5376726914438537,-0.3581784630517656,1.0
0.5679346628004627,-0.5605275123110285,-0.2707772898180955,-0.1351747662498291,0.36773246253356423,-0.03553526070801737,0.2598419646528146,0.008645031488845923,-0.12560639422890596,0.13712118502918252,0.024581840500072477,-0.5965821040804166,0.005820318297729998,-0.3742606779180866,-0.015163417338458607,0.21616173255685203,0.3891477819337849,0.26875669948940495,-0.5446405303105654,-0.6505968164930799,-0.3829784950944466,1.0
0.26433476596089467,-0.40828234942829095,-0.3128522315810717,-0.1163104737560065,0.3950823166600866,-0.007083512827481271,0.06816958656273872,-0.05359313683838574,0.06184920698618941,0.0661638982451348,0.016449449950525635,-0.4966966059480209,-0.19744868343783212,-0.07650832530689838,-0.02131931034230685,0.17836104158992533,0.29415656116639527,0.38894394048710834,-0.3441714054012801,-0.6866476711661422,-0.3055223541004633,1.0
0.09765333641928914,-0.3760240484310827,-0.3386779074742612,0.017276167136480988,0.4683517763730368,-0.15780966953541106,0.1258304992573229,-0.05606772830854412,0.007235793754130457,0.12226238010678911,0.30897241655470387,-0.4472514156242784,-0.17288958113016362,-0.20047940107434978,0.0011158335138810524,0.20457449036828818,0.4119843942025283,0.41689710531180285,-0.19711353399899686,-0.40397879597985276,-0.12120577180209058,1.0
0.3902817150003914,-0.516799600452141,-0.34217768797172776,-0.12113510001265512,0.42221038458909504,-0.03830234001847435,0.09067017507534693,-0.04440241847567676,-0.11424769467044413,0.08084558209290915,0.22377593092569342,-0.4139870827410363,-0.19311406812648288,-0.3422979843943392,-0.1472354879679199,0.3845675330047891,0.1828706518080166,0.5090158642077524,-0.38602918150970134,-0.6034162388217881,-0.3675201911588862,1.0
0.26379842248027635,-0.4773027075169498,-0.4647373522178165,-0.12999022860040446,0.39749413002197187,0.10085711358864888,0.12607598819922497,-0.011783039043214908,-0.06682307016461919,-0.11157420953756453,0.3085708494167435,-0.5233438627733255,-0.24599089910928956,-0.10317512101093407,-0.016585633696373225,0.30492971697305793,0.339201239022248,0.4797358028646161,-0.3403416879006277,-0.2930950832300494,-0.3838059405345519,1.0
0.3203604376335899,-0.433288276986175,-0.4123351870518385,-0.15882747798505853,0.3606694740803703,-0.05696649077061785,0.27761405228945024,0.10100437180260131,-0.2568172667993842,-0.006049849642856962,0.024836586885491063,-0.34934002404153364,-0.13323575062690934,-0.3220706063041426,0.02173242332085204,0.3333217644454579,0.3250303404377732,0.26264617610634167,-0.27890279307577726,-0.3117002012887905,-0.30307113243163547,1.0
0.31142616999572675,-0.4169059302543427,-0.35823266963818234,-0.13695087121522503,0.5551249237812184,0.019613216175754122,0.26817774733960853,-0.04383165598092286,-0.16803229507954023,-0.013936594591589462,0.2824891679433967,-0.4183345610235008,-0.2588216886197363,-0.2605788904538348,-0.19717651987065923,0.11490706299975258,0.570792910443837,0.37670091320618215,-0.35514772602567496,-0.26661425955723483,-0.32174460091173424,1.0
0.25924348688993143,-0.4595248527493686,-0.3860180414709534,0.15131462390142655,0.3211972900628469,-0.024792180426093942,0.25376864912283625,0.09135138394996299,0.19483459360905775,-0.07657376320421899,0.24088852344344272,-0.4601105506184594,-0.3041126943590774,-0.1613157769549627,-0.147857757883324,0.16633804892627152,0.28708053885728,0.5294288438672831,-0.45297596932962103,-0.3905160066661653,-0.3529095380709054,1.0
0.3737315080720429,-0.3857288971997372,-0.28273246691386317,-0.18073512963368515,0.5646830104316622,0.05949887640385976,0.09178535539406976,-0.04871220922799985,-0.01769538969769934,-0.0288139211441153,0.10602143777910333,-0.5034514373569929,-0.13241299831644332,-0.3219263247140813,-0.2053307776055688,0.23053378739792768,0.20091548171732565,0.28088706080342557,-0.22809015421689527,-0.32137993292204653,-0.29886314583421936,1.0
0.36265533845267695,-0.444248812696711,-0.3488095176402698,-0.11467846628907175,0.4980846979737708,0.05582288001050409,0.06406532030054295,0.059705338550467585,0.024341414338244743,0.06058474991310436,0.10550650522032647,-0.5056324003863535,-0.3384265857607102,-0.4247840918605534,0.025411699042659955,0.28666882803675414,0.47865820454922514,0.34886594706841223,-0.21456574390107652,-0.34179618694618463,-0.11995585667465858,1.0
0.2758510727942922,-0.5065416166588397,-0.3734408238860931,-0.09048979982956258,0.4531371517524406,-0.1118079926527194,0.1717677442135349,0.13647814526367905,-0.07910660263348417,-0.028918727163619366,0.2506187477222836,-0.5561471278160053,-0.11838689169851546,-0.32013446252918387,0.17515086014144815,0.006706577997597163,0.3387765478674399,0.31148064952148863,-0.3492133133898083,-0.5059490928685462,-0.42375000783422045,1.0
0.4180867783012011,-0.601933687660954,-0.2062990761381259,-0.13007626630029626,0.4094465735866824,-0.20294327812819332,0.19887852244104942,0.17550917060624302,0.10766732493881565,-0.22946873704114,0.12428831930606044,-0.37857518598514356,-0.092881344025706,-0.14193343091427268,0.020835802248110186,0.1470921852111377,0.23992313258912482,0.35830794319224374,-0.14552214112923198,-0.30069894492360116,-0.33535772377468503,1.0
0.4581430660731058,-0.3851824847028335,-0.3551192468379129,-0.3518064554654593,0.3883183013228422,-0.17906405316260457,0.11009050070656724,-0.06059454477393226,0.01133637895874244,0.18019813815286062,0.020525529841553758,-0.6424030074841368,-0.1933003756369221,-0.3459645914163401,-0.19197618210330042,0.2688266182268515,0.1680735846712231,0.3387834676366676,-0.438896011896713,-0.6134022725414625,-0.4689667305856537,1.0
0.3468165120150397,-0.35318259476996033,-0.3761500022166997,-0.13840489262687178,0.32375240740057376,-0.07943882102353217,0.24318620391998202,-0.008270904809914608,0.018049869750887168,0.009861681991652105,0.10997819262037113,-0.5736285482510952,-0.12166683767790602,-0.10211159864550856,-0.2097190489497599,0.13615712860171175,0.26211334300414774,0.49073640508119587,-0.34221758611719255,-0.4186817469252344,-0.550770413261111,1.0
0.20568851181855283,-0.36021254566363525,-0.36342891231943075,0.12192293144532054,0.406205193578595,-0.2803262174866258,0.22167660792999708,-0.06494892217825185,0.07725893630727151,-0.018036593893520997,0.1671554944999083,-0.474159388945239,-0.05555519419839809,-0.3035212923971353,-0.029139715046047985,0.1089041181142164,0.4363646119204471,0.406163748246807,-0.5017246430457273,-0.38101504078178955,-0.29355312543703554,1.0
0.34670382754777584,-0.5385089599546261,-0.1915763986533262,-0.1284555608007209,0.367945110289424,0.0030596181287539104,0.16592817283156855,-0.04069134792921048,0.13720970632499357,0.09454362590269239,0.05974815446557233,-0.6209729145437346,-0.16287337047743958,-0.21552625728468328,0.15813913148223063,0.28885522623974824,0.39679932908694604,0.4270422045073632,-0.421551927269207,-0.45506609008205684,-0.2602450518257936,1.0
0.5598718409071879,-0.44555825764922297,-0.34652484573807946,-0.08668788629424179,0.6607817474514024,-0.1444266032824394,0.0769421088965509,-0.013641895003800735,-0.14272251635523744,-0.08836009682958294,0.24483177860717742,-0.6235522574469162,-0.12352865537005181,-0.19411917566189138,0.06664667066998692,0.14415111293477212,0.27175131004946007,0.29757956088601645,-0.2298765261157793,-0.48059211383177747,-0.17533426804464153,1.0
0.37701380101813003,-0.4531039856302143,-0.5993078291583869,0.027700494166879905,0.26699790020742975,0.18514706486979604,0.22958525265460017,-0.010316672181834543,-0.08800789294260632,0.002396169170134972,0.30173801345871065,-0.36424426177715974,-0.27866678106123366,-0.07592309125121652,-0.16294737019849437,0.15252991395485446,0.28528317705622597,0.3902778019999965,-0.43653069925751137,-0.3750936675278578,-0.320549095572637,1.0
0.34768023891452066,-0.5150003727968188,-0.32660426549723787,0.09871570588360484,0.44142470981413756,0.0442534555302324,0.21459305267253467,-0.004789613839463664,-0.06031299661153991,0.1718404607502902,0.030565580559148042,-0.5068724900542005,-0.25484274582549005,-0.33010080978761835,-0.1885827829278956,0.2749630892561306,0.13305385064519923,0.3058193286982838,-0.42550887205449645,-0.5385971213834988,-0.27666340985127746,1.0
0.5031630811510791,-0.3647129870567123,-0.46457851217148166,-0.08428108994462168,0.6103382056953008,-0.16407397240365734,0.13144503036788407,-0.10286563480090152,0.004421389038044024,0.002981469914036538,0.20071089770190848,-0.55298122027193,-0.17998128804749605,-0.23810275951318347,-0.11042154381785699,0.20156608147286123,0.2818575960446844,0.3907628906411326,-0.28039225994411976,-0.530720339908387,-0.22478300941117835,1.0
0.5162469229161848,-0.5002184234587765,-0.34352719693945477,-0.21167791656431356,0.525751299505462,0.013950878179984694,0.1130631474292383,-0.27150836807353207,-0.01658110519832496,-0.006109091845113074,0.36697648410630324,-0.49953489113758026,-0.08683772260794502,-0.3324538908632293,0.011759301446405843,0.16976239273862473,0.3957591340730596,0.3352444610970261,-0.368202013687648,-0.3795972034673585,-0.23560475887398868,1.0
0.37534986023670064,-0.4243206489667169,-0.3671759966692144,-0.038794204596425456,0.5862683532382765,-0.020502518221859126,0.12419336270009793,-0.14457106447366172,-0.04097409149820333,-0.02866793695397374,0.0885696909886945,-0.595037979208648,-0.03829884162197898,-0.3200345881783086,0.03771314467899353,0.1785095219056569,0.3847952779068146,0.24575914238043112,-0.3236700439144871,-0.43907766103656726,-0.4161839384168381,1.0
0.4863419036963274,-0.5037507912148449,-0.30980339727274137,-0.02836190443049763,0.5149126269111511,0.07042349949022778,0.3771756492263257,0.018586215291171982,0.028008082437459544,-0.16848598069935478,0.09927366537680234,-0.4116291890621752,-0.17232801883211596,-0.326611576425121,-0.1633124456445583,0.2687676680540925,0.41270276762799013,0.25781524373507975,-0.3456452093211776,-0.3817849357413168,-0.37744495438948167,1.0
0.27924455499122125,-0.34815911136137545,-0.26891095027471124,-0.0849457290557278,0.42048836844141757,0.013511540029080144,0.129735005631168,0.13136666336137695,-0.16695038432887557,-0.1849299119657727,0.2696646137954027,-0.4444516598965995,-0.19320003179251655,-0.2405867133279759,0.08667489350917584,0.22449484978333287,0.1554597117726349,0.4157722698402105,-0.2080862726941876,-0.35533639211220835,-0.40238367070426234,1.0
0.30158040593028146,-0.39561070134458864,-0.3373282006986156,-0.04101147709544435,0.45261650629379,-0.05687205040286933,0.27557837055507145,-0.13150619441445321,0.048703769228310864,0.14148723655213613,0.20628572039059412,-0.631507618809018,-0.056231114374734645,-0.15234296626518737,-0.05280772439494712,0.12110830839756843,0.20762396691791501,0.4736671473994896,-0.3046296446072224,-0.3835946247514107,-0.3480529971215774,1.0
0.43886692697710455,-0.5414897071750079,-0.2652293577263393,-0.028031691507303766,0.3964113745057154,-0.2093392593192953,0.1255536139637717,0.054172932268301055,-0.10358577180671666,-0.03473818432088578,0.16532929217916953,-0.6575492757161114,-0.06536155504692577,-0.26125437896999926,0.015153179664376001,0.25368900751186796,0.35340151915053086,0.5128504877976253,-0.3307015098962289,-0.48016077468078,-0.3288404213782774,1.0
