x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,label
0.29523190565946117,-0.4854087481084854,-0.3135381383041943,-0.24818797527036668,0.381078384382026,-0.06060502426991044,0.23528611831433222,-0.07501254523303089,-0.08592881025254276,-0.09980443905609049,0.24487217589922577,-0.4438712877167311,-0.036534396693338356,-0.3353581856552753,0.0348217921166635,0.24684218605510214,0.2592289430389465,0.3504691680607987,-0.20439035434283875,-0.33971811027807586,-0.26222369439540244,1.0
0.09535082912413873,-0.4260983794958907,-0.18467144437588334,-0.22443427540093264,0.3774526729471753,-0.07569861325003481,0.1287991834256052,0.1490432911198255,-0.12810992225473333,0.09524540963722135,0.05983699848488061,-0.37824744950201217,-0.2762601873904589,-0.3160945470045104,0.03283817579415567,0.1869714782916036,0.4773347134100202,0.25420316046796776,-0.19508485753148488,-0.45350928138668317,-0.18933748473407166,1.0
0.4168535165083269,-0.6265393989567437,-0.42839483131284795,-0.1555887726059533,0.35642239866357595,-0.1717883823645528,0.24848546060637405,0.06793989964540469,-0.00017910623064350956,-0.0005483484938843958,0.06727202137293224,-0.7071101952464831,-0.18864466289110318,-0.22540629801117207,-0.08648725032254681,0.18905618797296306,0.3468831952850063,0.3309784253353404,-0.45754249821130233,-0.5328741196615469,-0.5930101883560026,1.0
0.293077963949153,-0.37053116532343133,-0.3446850368051719,-0.05800418392458273,0.3935895495005383,-0.04447497739339956,0.19456665556525712,0.1438473378519741,0.01158636387574595,-0.031302419163933226,0.19138150049976843,-0.5539130008015853,-0.2626650495868429,-0.2970189875896265,0.05381016820687019,0.09706652232540121,0.6409872905238188,0.4350034901357747,-0.34433853474971676,-0.40987436176276454,-0.3984457710909961,1.0
0.2774169033933287,-0.1644463111727729,-0.4623934798832703,-0.2960288844135889,0.38950837622329054,-0.005605521433384053,0.22842426010118835,-0.0860858183342818,0.05157591575351071,-0.033117405241936,0.2560256847060084,-0.3848298065035128,0.042377709067035224,-0.2679034548061836,-0.003935495229886017,0.1458584071844269,0.39092143490207737,0.27718894302804264,-0.2506159588109788,-0.46878698250654016,-0.28268673756407436,1.0
0.306055364808005,-0.3479499576546571,-0.2906124290442583,-0.011255793460145339,0.4130627932568084,0.03396310355301212,0.2279780174309352,-0.14154992547402312,-0.010878394571075777,-0.01272044088513557,0.3119717283277622,-0.44042455016852333,-0.3221630791975892,-0.18266615212130685,-0.1524777631203745,0.13563875172504627,0.3264129764128957,0.44245695529250934,-0.38999832664375617,-0.3676245454947615,-0.224189862697773,1.0
0.12535366258475855,-0.3496324636186742,-0.3410445394309011,-0.013588762372814207,0.5094725134913314,-0.23881251195358033,0.3793980434666765,-0.060741569767802366,-0.16802742832859663,-0.006975179298427378,0.27654760839445963,-0.45631180159547147,-0.015578850672409661,-0.2701415424323375,0.03458847269444726,0.058488496904236076,0.353350092281699,0.12393740568539102,-0.11682106799652472,-0.3342277264006632,-0.356967320767888,1.0
0.30004580371265144,-0.18697240518918767,-0.28144450310846536,-0.06749668584899716,0.40397382546094773,-0.04580653280665756,0.07331434406190002,0.12016946282196525,0.08982640249941978,-0.09264975488384002,0.14481688982698104,-0.3583805172565904,-0.08446034569465702,-0.217349949268415,-0.07908658707985815,0.1558378393903126,0.227293012451768,0.4868399488329421,-0.4547019088934132,-0.32618166157534856,-0.43184637528822767,1.0
0.38493532801182995,-0.505937612297495,-0.16577678246959865,-0.11921284925325178,0.43255779169906555,-0.02166093602464221,0.18037869029994189,0.050024389980995204,0.09912758692723508,-0.005094285429356429,0.21289022123110132,-0.6578747582753192,-0.19003662600080667,-0.3100950474373158,-0.11930808403836125,0.10557451629620775,0.3464566633970165,0.426547099796868,-0.4239883431658672,-0.38241393029113474,-0.3119727691051585,1.0
0.2847471304908179,-0.3743599489997991,-0.38000445554570816,-0.11117490274538042,0.42332790693325495,-0.10244342543890936,0.22302416413685952,0.05500844025048525,0.04610752395004336,-0.1240507692345909,0.28002568106997316,-0.5935610641929583,-0.2581592291193464,-0.07581288050361401,-0.019234182527077287,0.34630815123892156,0.3872121327308745,0.5327593942005252,-0.2821897141788633,-0.5800549620228517,-0.3441021412422407,1.0
0.39018927134741344,-0.3276915370202248,-0.36166529348632737,-0.0015526120459693066,0.521828858614455,-0.10495088171611891,0.22056839003010315,0.16295253971756576,-0.03287442944234982,0.05031540229635363,0.1834624090042056,-0.4658679252971747,-0.35812804880462745,-0.05439213346404004,-0.04838619170690367,0.21250388481203616,0.19222893859280402,0.4235334199264645,-0.2524498152568543,-0.5108452158747316,-0.49559852087460365,1.0
0.25330516771594125,-0.3990298491965543,-0.28460133867451803,-0.006510246671768347,0.5212885111495222,-0.09324416968002125,0.19567417581398686,-0.1203907707415584,0.01879746122525275,-0.1093630623283911,0.12504850448222238,-0.5359198908691214,-0.08810069890272892,-0.2479501538828536,-0.15292061364339038,0.35948442407769343,0.3778433433227546,0.5126392906950992,-0.2674072264640239,-0.38952968745401634,-0.378656986400107,1.0
0.4300951632315345,-0.41000674818830696,-0.39909398412149666,0.058012527886373566,0.5812029921536952,0.037646471728873365,0.10374087215818116,0.09269208840916948,-0.1227084865846378,-0.10314651190414403,0.09395175361755509,-0.5680365364383018,-0.07181105624470678,-0.3071853954046095,-0.11313010273794497,0.21189808507439206,0.35890246739065423,0.33086415648434614,-0.37263766994836733,-0.3820388614727855,-0.39317069649511394,1.0
0.30169232660436257,-0.5018647575030789,-0.35106090088224384,-0.13856539713760324,0.4912438261727382,0.0012129396135563686,0.31949003521741526,0.034647456416460325,-0.01961401038548609,-0.14053550375693155,0.19076628984493563,-0.413437574536206,0.08673646734598392,-0.12675315126693476,-0.13745790895447696,0.12188262040607657,0.2175329930424414,0.5476516939967466,-0.25000822139254064,-0.37675689688787645,-0.3445592218615373,1.0
0.2458738700766797,-0.3900178019011298,-0.20686721207626985,-0.005367220287367538,0.3350315396956545,-0.30498057249123406,0.19410627327096497,-0.15149235315003381,0.007627930366308516,-0.13632236494879268,0.17573008093674253,-0.4555041584058026,-0.1847416084697829,-0.2899566320783482,-0.006801797596489301,0.1439557637366826,0.4609699870239251,0.4463329644282279,-0.43579146030213045,-0.46169727510365527,-0.4222604182087234,1.0
0.30374742675946886,-0.43007720221294266,-0.37357392084114716,0.049996714529445985,0.23425396372337806,-0.14358874962902937,0.21773698677740877,0.06520332223710902,0.07536787826613608,-0.06778137021566971,0.3155920577890586,-0.5870875162388878,-0.08092825345470858,-0.18920808327998304,-0.09292013472253169,0.05195815240896687,0.22856577320095,0.31489188922979344,-0.17228205213819228,-0.541459321501009,-0.5555530860880679,1.0
0.282186084151605,-0.21861183443619125,-0.30644865064074694,-0.08278253169116086,0.5397372748616558,-0.026841637669463292,0.2576143268072171,0.188496998794321,-0.1479109697813771,0.0042921412095232765,0.15302955990481273,-0.41870456702116365,0.07040995054802268,-0.11590635930167723,-0.057461238453965766,0.23489353446962769,0.5203787066080284,0.46945739689272337,-0.3328372395170237,-0.38662894473834947,-0.4234919776805641,1.0
0.5417377714457461,-0.48413935024903787,-0.4252621431777317,-0.2740321719490534,0.43554860941910367,-0.011818388176274848,0.07797676296399927,-0.26343941630440554,0.013954711233015768,-0.06279891334777728,0.35199879239987614,-0.38648538467823085,-0.17815258299751682,-0.37018844821267016,0.052300714687385896,0.23287597961285478,0.4360374935459439,0.36613196676601645,-0.34197251361463754,-0.4108009437418409,-0.2724853787455948,1.0
0.43110697274025844,-0.5067939706353379,-0.34442034444713365,-0.00093459033955888,0.46368921140707414,0.06527471261232279,0.2600918528601083,-0.014088982302935293,-0.1381137759943323,0.016684080316877556,0.006568483637079431,-0.3347092222257593,-0.03703325401924597,-0.2020027714118542,0.03171461479473414,0.0673808710869119,0.35308155839199296,0.4175662511427189,-0.041734926459650545,-0.3589291825316831,-0.3369918082180389,1.0
0.17885104415631492,-0.2921144202644232,-0.3200039932632855,0.020169808482407,0.5852588998641203,-0.15448514507756506,0.19521910334227033,-0.030311135161202665,-0.27614964070639425,0.0971655210654418,0.15664809809573027,-0.37508039325205755,-0.15767884143241995,-0.20320591013887968,-0.14963859594838091,0.22233244447652029,0.3637532031328915,0.39543013675690847,-0.1632670563373056,-0.475791923129739,-0.306872451700325,1.0
0.27846808648730653,-0.45817844343698705,-0.31964250518562437,0.06865362022252625,0.40199885212865133,-0.028112244515435335,0.2730645664899954,-0.1565290536564309,-0.3261644607929287,0.1541316543469947,0.1977322138973732,-0.6067595571807234,-0.17643580641364978,-0.10309674369450142,-0.08584974819661173,0.17049794412392466,0.2789389492245936,0.39221065061774296,-0.28804198801349595,-0.3289587092874088,-0.4749154049960581,1.0
0.3049538487986242,-0.42452644818101926,-0.2803085467925731,-0.06239547558135439,0.5512660729964635,0.06387574419163655,0.06146238273839849,0.0734008115778728,-0.06358688340680879,0.08046600041479701,0.1043812198069431,-0.48126154173660396,-0.1862656141473381,-0.09737646933500954,-0.1315721090491272,0.3011972022008608,0.34099385076943006,0.34731481772143735,-0.3753776613242316,-0.3330263960165647,-0.37848662556189283,1.0
0.41929071876103574,-0.28859201976573373,-0.3176166803514834,-0.09199410106582576,0.5465971027331971,-0.06385101412953062,0.14064386791595376,0.011351574205346469,0.033327852612878295,-0.04778229754292719,0.1843454731161129,-0.6214843515841879,-0.04132140766044001,-0.23565772003568253,0.014644224640820075,0.19502510474395776,0.4227551772833647,0.20879813300296393,-0.315688424778253,-0.4303797855560797,-0.3394300406118763,1.0
0.32606947509852086,-0.3984847630186422,-0.49177723570201526,0.04330425899208701,0.48623574539400044,0.11013387473344408,0.35390979635891295,0.09173503867807653,0.016351446161181338,-0.09732168986366019,0.14578649122107584,-0.492849502533195,-0.2962970585052276,-0.24162827554651775,-0.00119530499623903,0.18209934805034717,0.37434530311423814,0.35245277047295187,-0.4567932194640214,-0.3035210838404699,-0.35295915157799496,1.0
0.3010791459305066,-0.4210069624662758,-0.3547741710618235,-0.1900939668831576,0.4428751386020865,-0.037636975182468876,0.14875565204105123,-0.03960970701648792,-0.046035463367934966,-0.023150068256125367,0.10875972071184567,-0.7801476189345664,-0.2174667263613736,-0.2955215491952102,-0.09034948750086355,0.1767174354665737,0.1761253138620154,0.1816233629935719,-0.45094893364635413,-0.39880802203403753,-0.6967084834082813,1.0
0.5221959594047401,-0.4630007153314323,-0.37490988787980983,-0.059542954335803325,0.33765154938902425,-0.056185134257714375,0.20664997166984467,0.02138690670835637,-0.03833272848324647,-0.12696330776561454,0.0454309389186274,-0.5511942396295636,-0.09730904786063815,-0.28095588694588935,-0.06396036825814835,-0.029644573368953653,0.24804113256282778,0.29985849130791253,-0.36274853971538085,-0.43750964722432406,-0.3365730467581729,1.0
0.41011198410753436,-0.2706263456394231,-0.24938173744334224,-0.15234428570436143,0.5444742301536475,-0.04620159461435114,0.17108366859361962,-0.04084003983031106,-0.04632658197522939,0.041009212638380727,0.07833662453224954,-0.4466697211383128,-0.2515566463832065,-0.16092096683578466,-0.11584804619947145,-0.019104686164191753,0.2642499050666872,0.16836788331452934,-0.31831919243178375,-0.3234164694998351,-0.4139515704273274,1.0
0.2108625872810322,-0.38116995085183614,-0.262080418998632,-0.019316153550404808,0.4166691350958258,-0.19880508118352516,-0.06368057578508979,0.07429698501764605,-0.15431522252298419,-0.21162573486614805,0.09014685033552601,-0.5000960402458197,-0.23429280604747454,-0.05229806909635526,-0.08323651937329926,0.062251633950770435,0.38963333725934146,0.45718946652368314,-0.18648782507660994,-0.5940173461448037,-0.3341335675168929,1.0
0.2413488797374495,-0.26189580561206716,-0.4677677342504045,-0.18880280625826035,0.43036396427013945,0.09102984315456275,0.3102720863933083,-0.09033784638273594,-0.17304288882100696,0.07325022382571629,0.022671425707695397,-0.618250981735065,-0.023780161363050167,-0.15410533219472752,-0.14996547380141606,0.3216290756720095,0.5428672161682542,0.312653657325887,-0.17584904279605046,-0.22849080095227156,-0.15867242933496217,1.0
0.428760632837906,-0.42968032408906426,-0.34874938818389456,-0.11799880990205547,0.46356313021141954,0.08678822707247091,0.2884400301157865,0.09717059943360412,-0.14775482149003955,-0.024584905437416173,0.1852950796071025,-0.3643608017904033,-0.2612242677443134,-0.2054248496410324,0.09441830596749554,0.1990001054169224,0.3418361459407934,0.25036363920848254,-0.13339580578139565,-0.49052797450223634,-0.29453787522612673,1.0
0.36581262888768945,-0.605115245480194,-0.2541000657941264,0.03304109148577877,0.3864538323246504,-0.12294161871715789,0.23616170832153469,-0.12790138007607732,-0.13255840035382427,-0.0849911443081828,0.15222211450520093,-0.415534276616196,-0.09343381366997744,-0.5241718880821682,0.07310627126503563,0.20071278960439226,0.3372524094081704,0.3352944959511563,-0.2940408874480257,-0.45066862393338186,-0.5846847245111827,1.0
0.45108786293940456,-0.48543902396210886,-0.40661717210420445,0.07054226182048576,0.3897427760289669,-0.13075331290342035,0.08541198865771381,0.05321286654195512,-0.10560394428575713,0.12239574382539212,0.13701952902575543,-0.7241604913373991,-0.16472720827941845,-0.06773875715096417,-0.1003579797626252,0.20997496722682657,0.34425289800695114,0.24931294932130776,-0.5509271878581804,-0.33189726403964587,-0.2609070824260087,1.0
0.36140052967280334,-0.4471947215832493,-0.3848067300303375,-0.11973006288116433,0.39493216791177016,-0.2319886311423104,0.20211142767554974,-0.03780464539752543,-0.04375766025949189,0.08440483713620787,0.2668067349981787,-0.5041217172609472,-0.09392542358787558,-0.2415468907995418,-0.02378201758487996,0.04529368756658761,0.1959199777077515,0.3028350800074216,-0.2557263150098857,-0.4192129119675046,-0.40804319898045405,1.0
0.3907095544657577,-0.2860701276626274,-0.24866935190588496,-0.05803573970565984,0.4820155948573806,-0.0012615449415248337,0.2573977191588016,-0.025120052347465796,-0.13116470670900376,0.02285605166539499,0.22869133243383183,-0.45247001789393904,-0.18748445583059914,-0.2610078527682336,0.03553980911433058,0.08042241047385812,0.37951282161723376,0.3049572171573733,-0.38505440037998184,-0.3669415661821033,-0.4158742960002938,1.0
0.38385527048315493,-0.27126813584948906,-0.3052209012474775,-0.01382393504563003,0.38457002989761785,0.031605320715206414,0.20698441986546312,-0.14129218521184478,-0.04687585044973547,-0.0010136758826562887,0.00170263500278231,-0.5988871119167423,-0.11871682872243453,-0.28199137493176396,-0.013009221946667343,0.09266688951261236,0.192518110389598,0.4130987305771124,-0.4248572313180847,-0.2608996646849919,-0.30113903209210874,1.0
0.4507697357642798,-0.43694927976979236,-0.4025282821797795,0.0024496334559962613,0.45300770787470107,-0.21812975760110273,0.12670302574908762,-0.07338016563376991,-0.23397461678398626,0.03379625883010202,0.16940057147307114,-0.36611432268488653,-0.17091911656127107,-0.13014258552737917,0.017871636641605876,0.1511326326012545,0.3870234275848616,0.1880481923193239,-0.4214786738129015,-0.3303022994341427,-0.5734546893477116,1.0
0.20480387039089956,-0.5882790648475015,-0.23452709679430644,-0.00835339941362058,0.4397962639138231,0.047536224846090644,0.02965221601795598,-0.004103247112987951,-0.07874323648606227,-0.05179472612663014,0.11421726246371983,-0.531569776556194,-0.2528713666480928,-0.29185879215497446,0.1312682352904849,0.14312483550412525,0.298571775001387,0.321936160389758,-0.3759978937260958,-0.3772681276046743,-0.38822491732526293,1.0
0.31544246878068344,-0.34054340482024226,-0.2444518908161519,-0.17167036922770354,0.4418878723484162,-0.07522339286734228,0.22157290649758268,-0.0811076561424781,-0.1322259866008574,0.05511441729231542,0.18542447678141957,-0.29673494908893494,-0.16332901337288047,-0.00713013710214086,-0.21988220130281202,0.2866130879988366,0.3523484921727692,0.4748003801436065,-0.3704349826546607,-0.48767976724819206,-0.38448548989168163,1.0
0.2719896378740182,-0.27414773523891667,-0.4442011527429852,0.11395148128188023,0.4871932202316951,-0.14105106502174147,0.1551139684830663,0.08777337899020804,-0.17221055925174966,0.0019046813123459946,0.13528641851004783,-0.5655910109913853,-0.37491629366593177,-0.1833564696844238,-0.021753805687433216,0.22118782602046513,0.31447029065285703,0.31899898706418084,-0.3382248728653442,-0.590403333717278,-0.5463422621428143,1.0
0.5658714690719574,-0.36923448023939515,-0.31815043327020265,-0.22795180925491804,0.38336709489880383,0.08060828450185173,0.13968588023787115,0.012751882942182657,-0.11341356111668899,-0.11765563193510892,0.386258156178901,-0.402465908361426,-0.062095317329906766,-0.31724006085374934,-0.17144276921210735,0.29665024156658826,0.2870550260610887,0.27083308646368365,-0.46136842683048007,-0.5499820705988547,-0.384595119831432,1.0
0.4465491648666259,-0.29347233972849696,-0.17196868492728953,0.0689789709073835,0.4057205253131194,0.02728569786787867,-0.006877737320130334,-0.060840577650583365,0.034139146005071994,-0.06411467312172608,-0.029197420790334244,-0.5667091376500603,-0.18036597354873418,-0.2289841246999618,0.12745490065863704,0.2551265543921918,0.25453844761421046,0.13987665012219425,-0.39457710413358793,-0.48774229772801014,-0.44178584374231217,1.0
0.26101990963742083,-0.3895395661507041,-0.2793074389578271,-0.09933343859195587,0.3603952406455371,0.03359627599749487,0.32255605228570994,-0.10509076451224003,-0.15127980517743678,-0.03876398504745872,0.09734593320985876,-0.3733383655428414,0.007976227683169523,-0.04311093403000943,-0.030345071104537255,0.1296749105839041,0.42530384987531245,0.5250917234206092,-0.3162934898128696,-0.39468763988823286,-0.4131801007657893,1.0
0.5755143329095221,-0.6205149600244645,-0.4080264223162205,-0.036706573365480194,0.3676934717216861,-0.13787453016969548,0.3854279360905394,0.11988471107255236,-0.13224786185566667,0.07786651673766543,0.14725520116487084,-0.26483194756989914,-0.20839484885239093,-0.23605617559259104,-0.13113114830005157,0.08461799733824713,0.23248216250855308,0.2515081148491308,-0.5721490918470246,-0.3164392814566773,-0.3694315974855058,1.0
0.49770189951274024,-0.30763496957445075,-0.3477065560709588,0.02200637904375205,0.3447381567148491,-0.11069980462416794,0.10764405434907572,-0.04077958422074016,0.17107058668965366,-0.17988372215991177,0.3502533822104342,-0.49307705612071623,-0.030321332794961797,-0.23712697318653722,-0.15578176845560826,0.28336670354621074,0.10364614522732826,0.5232161191623171,-0.1450312604370363,-0.3633898445359734,-0.36973078669786735,1.0
0.3209948491432304,-0.2035537221069067,-0.37958170942541686,0.017053161984623574,0.46436414161743217,-0.27094908365477954,0.15907986405486244,0.16191606196926123,-0.23971659103439943,0.11026310936843042,0.1189567551591153,-0.600744252663985,-0.189774194855391,-0.4503513935986888,-0.13127098701451037,0.11127611207984363,0.38777636888897293,0.3878089453966092,-0.3145609888535199,-0.4147708179553932,-0.25982666998994064,1.0
0.3251846693064849,-0.5635046984146399,-0.39284673734249664,0.08425540328200753,0.37472467121971936,-0.10014208376697356,-0.15171373689820356,0.032029118157046566,-0.15843008328797248,-0.0003801480274909022,0.2857665469375401,-0.4460084330417673,0.061212233099452146,-0.2604390847896489,-0.05598093109900737,0.01878456799413422,0.2974902816979759,0.20288729579079337,-0.2344749519289152,-0.486471391292498,-0.5205552038693044,1.0
0.4070087382907932,-0.4356800028413403,-0.1665838418844509,-0.12296425391798632,0.4360055649904595,-0.20163526609858315,0.21715651182898832,-0.09461979669567241,0.007581792872780935,0.20601686282767895,0.12687677370141268,-0.6331428403254498,-0.10082785710284028,-0.1644451112205022,-0.07762931350555982,-0.06891372956474567,0.49994392891750317,0.4327426476140448,-0.15420787104099248,-0.3739839705450199,-0.36372991156759205,1.0
0.39015896416991935,-0.4989372535162239,-0.4646950258102715,-0.1417896649899066,0.4604767417819389,0.09497257495486383,0.2531341412644784,0.1260342651292153,-0.018861891072858857,0.004381305736541094,0.33133867556670826,-0.32379409553615335,-0.1706438399083977,-0.281117058041663,0.053544217036279346,0.07819374473221341,0.3801905379862451,0.29355302458575,-0.27167568117789953,-0.45675601788494447,-0.25676380273356664,1.0
0.3452592663792811,-0.3676584732075166,-0.3122527889474583,0.06252926851651819,0.3772880970772084,0.009635178925332472,0.1580082243624739,-0.1855414956261184,-0.00042579651683030684,-0.022472203698713403,0.14888057879859967,-0.5621321064756154,-0.1587625282543689,-0.204080475478346,0.12016351177069817,0.3420120645617083,0.2602527958601468,0.3680541455681375,-0.5828502240989969,-0.5157303999254077,-0.4033202361919864,1.0
0.3368275284840286,-0.21761538208610545,-0.37847809162497376,-0.034144745971049016,0.3943090306741996,-0.008847539604958793,0.18408224096862807,0.018153071387908032,0.0038748619208041624,-0.06118997573295758,0.020765593735643767,-0.5612811012803067,-0.1387814005817563,-0.1873699863198862,-0.18452319040770115,0.16629143806419178,0.29929904058071605,0.266193167358125,-0.2835768386672687,-0.3171813753011816,-0.15493486852654278,1.0
0.4684351153715036,-0.47244533104012076,-0.3148320228788177,0.05007599227937526,0.550037463218441,-0.09323076461569127,0.3279614391238553,-0.037196844020966825,-0.16566446094876996,-0.13124917039035683,0.03429436471645969,-0.30004354164524183,-0.26301989220193084,-0.11747494783184681,-0.11212457041903201,0.07741736263826994,0.3929548879258355,0.24217066621905586,-0.43154298969919436,-0.42790037606158093,-0.1707999166339691,1.0
0.34531960249568266,-0.5304345393855093,-0.2881220211203023,0.0691364078951858,0.5808282128797224,-0.17542865066400443,0.17643493823898576,-0.15441687867336304,-0.30786018123356096,-0.08137598568439049,0.16278463264235665,-0.38299880427382427,-0.05930928522605593,-0.3004195939495451,-0.016014898762976668,0.31100877447425124,0.23852624708654824,0.40218186854532684,-0.30432116192518055,-0.5533828455379813,-0.368278533468182,1.0
0.16645320557715468,-0.4123487929499029,-0.37526040109424125,0.02900698340888258,0.4991968024749554,-0.18031189777683132,0.22662102830266212,0.14540230675525811,-0.06402655525509778,-0.04592431689732969,0.16512699260514105,-0.4912907254845139,-0.1205771469951581,-0.0911557251170893,-0.06415367483490825,0.2205173503552513,0.35284297571852435,0.2935096116820324,-0.4436635434699007,-0.250081134247373,-0.40282446206004296,1.0
0.5015568568977185,-0.44055799029884696,-0.5597775754860013,-0.20161777513459575,0.5105009788628218,-0.07957007994670047,0.3091931909185244,0.09019670430031668,-0.08116894322188153,-0.10137399029659172,0.3381987027292365,-0.42879316707240334,-0.29643226146145574,-0.4488162458933801,-0.04288406981116079,0.29795091754459163,0.2586110621431025,0.3284900821938667,-0.303520691738959,-0.37769450666641036,-0.2703499162921962,1.0
0.4027208892439721,-0.2665310747926031,-0.49143234895763577,-0.04015728548139972,0.5356946210078453,-0.17482078379655508,0.07464814601254592,0.03908303024588102,-0.020753815837818268,-0.07377579823325808,0.2493194921047553,-0.5358832302190503,-0.3388839337994777,-0.2520956744966045,-0.2059793025694719,0.2490719329469153,0.38733831234036653,0.14951011098500339,-0.24493913363546338,-0.44012246015409806,-0.35425427604832016,1.0
0.46423214707775484,-0.29804489081333374,-0.3455401014582006,-0.1158990994969968,0.41208628326803676,-0.12150946559602341,0.20376614334686066,0.01811730130131837,-0.19279927726830895,0.17094789450683712,0.2865015304415749,-0.483317920978593,-0.23183056110872324,-0.258674241008376,-0.008958979766987729,0.11892415477872785,0.4955332419753806,0.3189994588558196,-0.2254078329872613,-0.4106316103794294,-0.539185737596828,1.0
0.20573565637688082,-0.4638287323975203,-0.13243432609533246,-0.09275843959855673,0.5514867225791864,-0.24478549778067657,0.11425173508667245,-0.13715760644435535,-0.148467617033596,-0.03639044675532141,0.215481908740455,-0.4493089733372984,-0.050198126492780035,-0.3786520671637559,-0.038053320318109894,0.17528819453331798,0.5354214244726422,0.49002607846051216,-0.3405360103165578,-0.3690148020257781,-0.2961788806715483,1.0
0.3028325198678787,-0.6241956921423011,-0.44270511037481586,0.09262416306525761,0.2591167315749259,-0.02084288454655181,0.1089527134649833,-0.033653722053978034,0.09555423713115566,0.015184864280114469,-0.006232633125696718,-0.47353131887015704,-0.07190953813305159,-0.10550976121370892,-0.1461382390632614,0.21476837500707435,0.24593801490487496,0.3212127361130483,-0.22351421418620748,-0.40244158748632053,-0.25892926288533674,1.0
0.4235252934265255,-0.4163544178849188,-0.4351382761121972,-0.034425444655837995,0.42266491448154886,-0.10363319750091038,0.17718366030586705,-0.041018872096199345,-0.04467830870728305,-0.064779111335983,0.14212823519255977,-0.42310302822456,-0.05098238567120156,-0.13566940131405142,-0.0857338242299182,0.225166777042579,0.5279088761872334,0.4893463366091899,-0.3263757423849987,-0.4951401589655141,-0.5562630875620721,1.0
0.3818268467271865,-0.4816701547699477,-0.4496967405595184,-0.19956667241720927,0.5370275706505172,0.0429557866741674,-0.05338149615615789,0.176013390081921,-0.1325581533091691,-0.17257565280247122,-0.05959288984543251,-0.5212376181371401,-0.14394105954088438,-0.23523704606169693,-0.0565173421748201,0.07175427110440685,0.4241081152198093,0.3682438329530076,-0.35609081233553375,-0.46941822808478184,-0.39367542184260196,1.0
0.2955373852910393,-0.46354646456902937,-0.3072545775963397,0.07463638534063097,0.4793009692831016,-0.041147755556895364,0.16245689288412657,-0.008756873424906737,-0.12450202538779864,0.015038902580267924,0.08246662482742369,-0.29149203682933456,-0.0990287902564643,-0.2076118907147535,-0.0455839969841667,0.17046467990740863,0.42732693321660453,0.5675962263487445,-0.30895784661257625,-0.4764179007771985,-0.2709377497792352,1.0
0.3972668741287681,-0.3787424660022045,-0.3960140728499941,-0.043270385610516944,0.33516183363461716,-0.09115306518962923,0.27142349989536324,-0.024759464511377637,0.04706208041586675,-0.10203111764318164,0.3397500861288528,-0.3801288490499166,-0.06894664871238437,-0.16505472543178087,0.07016986150140025,0.08921746592915837,0.2523998124229658,0.307879770584314,-0.357455695848775,-0.5693697042528907,-0.4024212997314713,1.0
0.2101743996208631,-0.5543195036476354,-0.4589425684493182,-0.20079037420781862,0.3612594197575013,0.02067296904092933,0.22445474281535155,0.03232818161648411,-0.21144832858902674,-0.13126294094682223,0.17452820846334338,-0.5887178826475752,-0.13031717942180204,-0.07911653059153903,0.07207635248218125,0.3776363285214267,0.2372378090510019,0.4320690263798433,-0.1698162718779663,-0.48343049876835853,-0.37520944491463015,1.0
0.35473125653433923,-0.26581694663190913,-0.42391921210707745,-0.2127770821809842,0.4255373582507027,-0.08174913768945972,0.05385519173096631,-0.043866383727841976,-0.061611486596807735,-0.06826437970948643,0.24232031616143207,-0.5016849209448336,-0.12799097739560916,-0.13582889764546863,-0.07800162876068614,0.23066138950499496,0.27177591975051774,0.2610660539685449,-0.10683027833021444,-0.47766753546375984,-0.2783776519952301,1.0
0.3922804813606998,-0.30917229389635215,-0.33166615064620936,-0.0437866667832894,0.5762556422372143,0.03412152232368411,0.28247440632912996,0.09051272224754386,-0.28250234858142553,-0.08472572195108134,0.1909703120010779,-0.6434089419254865,-0.07676609886945843,-0.28221331598371474,-0.06229490009254929,0.28032467008787026,0.4884994677355107,0.4341400658090684,-0.4028278698003145,-0.3262940920562056,-0.3581850237605798,1.0
0.2397221552952234,-0.4038478220479289,-0.2005909751810533,0.03360051372718674,0.5920549895965751,-0.08474888554606907,0.10233751452337493,-0.012040162716802888,-0.12540304249482326,0.09602168110793977,0.1567767177422857,-0.5853032892421302,-0.14265072471808962,-0.07950132550509681,0.08414024474585413,0.10830840667589496,0.30673104520724037,0.41071795121053695,-0.5669310891309806,-0.4387051453661611,-0.2758219378714655,1.0
0.36314722545125844,-0.4959292803517076,-0.4227410961649506,0.03452284415135186,0.4918133669001738,-0.15530812504556485,0.2717863047997664,-0.03220591913597538,-0.10923793613048244,-0.04336788861672267,0.25096239239269225,-0.4690086872950019,-0.08185904230560309,-0.16552446898854978,0.026854641188205908,0.08986223012403906,0.4017979646014616,0.37872385008305376,-0.1978054161402073,-0.3603896203984182,-0.20047040075252254,1.0
0.42992081919350694,-0.3180386944873106,-0.49003543029985386,-0.19479726841568884,0.4241039849380502,-0.04174344289391091,0.2793512078071679,0.020053698134604017,-0.15292848113481144,0.022921559130942806,0.15283969467613187,-0.42343807966734376,-0.22566984735022813,-0.4954768228965346,-0.22744980240765345,0.1486313329763126,0.3393801067547105,0.35405837599720874,-0.28974658257210784,-0.4161646393566337,-0.33489508976631394,1.0
