x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,label
0.10515000489635498,-0.391664944223328,-0.3867743477730456,-0.13425488673546077,0.48349036147685837,0.026180944336254744,0.27071122228654876,-0.02362479029068635,-0.11503395976504976,-0.11197613244074733,0.216941292266716,-0.6722893877023788,-0.26251404179395943,-0.20104954454757837,0.10114069701219155,0.1542237517264926,0.181562485543661,0.3279181810541337,-0.3033753377426966,-0.546749808257815,-0.393786066426847,1.0
0.3600141727579455,-0.6511291303329825,-0.33550778883077514,0.013084072233323543,0.4220033705198886,-0.2776227381910704,0.055742420339258844,-0.07035849059283346,-0.0664874161871953,0.10450878858752753,0.1444862663643616,-0.4381170674971617,0.02513228787474403,-0.18323387473078656,-0.07177189131298732,0.04827926202073668,0.28892601081544433,0.23162434702815768,-0.265876209578463,-0.4675269343659656,-0.2553388138184277,1.0
0.11810529594879146,-0.5426850920565588,-0.29563463681667906,-0.03118726518452778,0.5839152005332051,0.03477179000283803,0.3405830944301622,0.008534658668574616,-0.11138403523184798,-0.035542939410622115,0.2080387110567908,-0.531672474506916,-0.2740721819511466,-0.1111471588704669,-0.16169054173959535,0.12422042164097176,0.2637684698762269,0.2226969612329106,-0.36160548696640116,-0.3777918925579758,-0.30805454327426923,1.0
0.15672141382598873,-0.3829599329442328,-0.35780693205375735,-0.1358710437989507,0.5074428381591556,0.00855589423374331,0.10638197063759854,-0.11291747424658012,-0.10345741002472149,0.05780668883499156,0.1992959881186606,-0.5190394040897952,-0.07603038327065101,-0.05799577510411191,0.0186131656597954,-0.004606327861102266,0.5363826613721978,0.38335186278580213,-0.4323508933658295,-0.31853613772213596,-0.2489294874235431,1.0
0.2598477977465101,-0.48322358075821575,-0.37754103934825683,0.059509332268752185,0.47973353577803346,0.09199603711886334,0.15496320000481506,-0.0031191815985663496,0.02067063373685278,0.02018730150557478,0.08050718955636577,-0.4525550790520615,0.18627312791213002,-0.3228949137836497,4.5048232654304465e-06,0.01191393736128285,0.28492094780070787,0.44820647352289816,-0.6368488114062607,-0.4777443846902843,-0.35075382607625677,1.0
0.468477022187262,-0.44976606433827465,-0.17743148389584537,-0.05635000714333538,0.470114760306496,-0.0930304752270224,0.2163801697461223,0.06121931719602215,-0.19983030788612022,-0.08163225486682439,0.09398546075625909,-0.4833911136981209,0.07765464565440927,-0.2407668919800726,0.03968796876487318,0.17597079724046993,0.16619292636497607,0.3957435384081951,-0.3396620285705883,-0.3736084322903155,-0.555042669005049,1.0
0.46272426297967373,-0.2203134398669725,-0.22235886451478049,-0.08407479677646015,0.552791348740672,-0.045252262601065685,0.21123285473605316,-0.007682378240069278,0.10096811769565589,0.047094741964605294,0.2156677884839242,-0.4290167417656996,-0.19336501193714623,-0.050021509025085675,-0.21971740861773884,0.15725629728705331,0.44350125778220334,0.47509850672793275,-0.24054189199790982,-0.37037538082183874,-0.699653348306061,1.0
0.37777686018554446,-0.39168439798908355,-0.3375888114858294,-0.22934997666719376,0.4512767493334562,0.11024738366225045,0.2177006382236974,-0.13635272793846429,-0.07874530774444712,-0.0751095120898243,0.3418152523254552,-0.5023617790733521,-0.01660953783902812,-0.010617949663366655,-0.19474643868719727,0.3673735715600648,0.30493036770277476,0.36966260104405296,-0.41254513255742753,-0.617660110051808,-0.3895186534349273,1.0
0.3127472905640569,-0.5662363070257311,-0.32547518440181245,-0.1741507015486891,0.5139601836845888,0.002636379987333015,0.023082322842428116,0.1676125415631885,0.19075622195357195,0.0072990569752963,0.0698771941359213,-0.5002223425863204,0.08817222989303075,-0.2989771603322172,-0.19960120635277998,0.11892351096699981,0.2931635274085282,0.26445975997976107,-0.27752881648199484,-0.3719962107195037,-0.4579015646231204,1.0
0.3576462624088622,-0.4547284483818149,-0.5890543940217605,0.2081262632516222,0.5702168315346401,0.21361748923234303,0.03835738617803841,-0.0687589659039183,-0.17072085659436254,-0.05462383177130499,0.14562772316568837,-0.41457204061983566,-0.12796543538942048,-0.2688590776617984,-0.04789103562283516,0.19224213352794015,0.26568781221939175,0.37498068778672217,-0.15219842691047222,-0.49437277619351255,-0.41104506893470544,1.0
0.3650079022959586,-0.3522501446970413,-0.4678846428630744,0.03509952213476286,0.3617390168764371,-0.021808278109167863,0.1037114985473999,-0.12497443388900237,-0.1037800674665353,0.04760323645068655,0.016314498868199523,-0.5276949411559663,-0.22320535358975035,-0.23778988296377918,0.051564695755469056,0.2208877518945313,0.24607190783972527,0.5502877108619345,-0.2616291920210939,-0.48063477340082666,-0.33070025143688164,1.0
0.3790597797388434,-0.29425493339324227,-0.3458276354895896,-0.03839717402162974,0.3950157671752186,-0.08868306918157917,0.23328865756854839,0.05280575914081679,-0.12682820373958123,0.2787877924360765,0.045262522301792424,-0.4799122626749324,-0.0633986361779705,-0.18466780848496098,-0.0038436855683673596,0.0967473745694567,0.4671252899385645,0.3498653535086828,-0.21626166614650327,-0.5237135766977864,-0.4836569043600009,1.0
0.5276702806480059,-0.34148941713625214,-0.28315943050113024,0.01082083355589443,0.6768901774161213,-0.12197184913952536,0.2611716672421356,-0.08965108395216298,-0.04335051912595679,-0.06967656971767436,0.27629615678485275,-0.7667358551229193,-0.1608110798160411,-0.20418594486631816,0.0511977237455435,0.18148048882727388,0.29782946318287007,0.25025458865525413,-0.38219252330776676,-0.6028526364498786,-0.2521600728499641,1.0
0.3054668328749957,-0.4692175257491019,-0.26892285434872937,-0.17102869455316372,0.3126886842087594,-0.02778223799441995,-0.07217397928629521,0.1075098300215329,-0.1282195228134776,0.03282651412794705,0.1732093107690143,-0.4198028610459867,-0.25071755791470957,-0.24149200550182445,-0.1739007946417599,0.45448094343424017,0.4397786047915606,0.353528760586029,-0.5327770899042207,-0.2082908985394003,-0.3444152669059422,1.0
0.3351419769299028,-0.40924371894142864,-0.3464292704249844,0.14737346696717557,0.2939521090219373,-0.20541598657063853,0.16450951126171615,0.029314761158787346,-0.13396027814543054,-0.041728272366983295,0.32403117121183117,-0.6182728440429801,-0.1944005313130661,-0.32040116643386146,0.1168111149901794,0.17280480587168684,0.11494796518159395,0.4441895208394969,-0.3263908879145975,-0.37249707501365575,-0.22176049100271003,1.0
0.37434845650037074,-0.4600388369059244,-0.273563698478389,-0.15189151661751338,0.3950191080888589,0.0031925257653896144,0.31908211271877884,-0.024557741273463073,-0.07362310241743868,-0.11406691710050998,0.16788560065570393,-0.49983252194622624,-0.2557651852917744,-0.3837980039771301,-0.10881627177670014,0.37582070400224366,0.29214342854233993,0.2857569939445143,-0.32680108731732493,-0.43317007239311933,-0.31584266129831573,1.0
0.48835160090694374,-0.2381216408527676,-0.3470065675953644,-0.06814314567700883,0.5123776816542733,-0.07933484422392512,0.10126977121414465,0.18924440454172542,-0.0375128003913688,-0.08617571253057758,0.10767108539609761,-0.5229234481526972,-0.34278445872484914,-0.40463575987266964,0.17791364848549318,0.2446771279746739,0.2918413438187301,0.41964232850529076,-0.22517832633026796,-0.37584572227271495,-0.46097767556438435,1.0
0.38725562682505543,-0.3183852121041134,-0.26684226652069587,0.018675331212428828,0.4212771225655717,-0.017334259539780003,0.2327425719489306,0.09506225757765563,0.008099650568819713,0.01577714643075699,0.17119563711953886,-0.3823025826869287,-0.07908781478316491,-0.2208097188544875,-0.05690820199003028,0.15697870377796802,0.2597009540395367,0.27552322164974574,-0.5821229174009773,-0.43102307118972877,-0.23182439628972054,1.0
0.41224438801461544,-0.333463541642471,-0.23015320152817764,0.20762045446183053,0.4653871945071008,-0.22994337137023846,0.30745243924175514,-0.09982869489831742,-0.027405459663605622,-0.13354902595523413,0.12082085068744106,-0.5432148550909963,-0.1565449234582539,-0.33090157724507097,-0.11076002745842004,0.28868498907058365,0.4817138513285586,0.19803508593584215,-0.4833237768287615,-0.42922197061435075,-0.5397152361129098,1.0
0.44564470237287607,-0.4384323814923054,-0.414201231410737,-0.32001170827903713,0.4118964132284831,-0.13260505500984648,0.18000795917565984,-0.1442525034935722,0.2242909040898166,0.009365211575726326,0.06502376664244681,-0.4929905825602868,-0.08028576750320598,-0.19104475290577136,-0.1360620925165838,0.08421554687000378,0.4361827777349938,0.29600611572328744,-0.4036557587833913,-0.4131019805331975,-0.2830408578427634,1.0
0.48994409198904015,-0.289638540727275,-0.3438594984058511,0.046824586075374985,0.407653246955368,-0.10353792377656425,0.3801002939501091,-0.059632416480841825,-0.006229058707212576,-0.06600694637090415,0.21702606212666664,-0.36466424983550666,-0.1932909546298373,-0.28855325933258114,0.0019901668115420157,0.0035125647197468135,0.4051566586854364,0.319799570875999,-0.38982249707015865,-0.29768592209504363,-0.3020031588251904,1.0
0.1835362088051582,-0.5203988280840539,-0.35476491136771166,-0.06859686753082626,0.5219198526490767,-0.054990436121549746,0.1016312138326048,0.010226909080644261,-0.09622916952351737,0.04055663016049787,0.21439915666390255,-0.35362382505419526,-0.06884984721061693,-0.11120711760286378,-0.2804524276660121,0.20459363836016378,0.5441829223334669,0.33334395850561366,-0.3477019514312355,-0.37279974144807826,-0.2921771336566891,1.0
0.47473370292700634,-0.36859129237141486,-0.4084072734444424,-0.014094951160586018,0.5752401278311625,0.002090082386779976,0.38078051247480926,0.08628284760988547,0.06709639880719107,-0.007757487152365443,0.1298815791945526,-0.5709557523251593,-0.09446263123733631,-0.18197126062431382,-0.04947407911716971,-0.034162785829126796,0.3319837235439361,0.47346413094716183,-0.35453718568789644,-0.27344811184759277,-0.46228160094934256,1.0
0.3579058943481793,-0.29016721730800804,-0.21950922953297922,0.03213581029997624,0.4324755584614139,-0.08027218772439133,0.11724372268239078,-0.003335777080580673,-0.03555445805830844,-0.16223637085493942,-0.05889207472805255,-0.5079842099465625,-0.2775084384292178,-0.3195103903803128,-0.01306001597940179,0.3580391874365323,0.32000161442770875,0.31319820951725674,-0.35355261971868784,-0.5579020311141061,-0.5442636605613759,1.0
0.3133617374601413,-0.31341164374906283,-0.3599863769489529,-0.044424306537011224,0.32220596589098,-0.12608830479675576,0.20179112321603265,0.06749066406757831,-0.24611147301642142,-0.04344127856170532,0.22106634535247796,-0.5423296608185225,-0.07015220606951061,-0.3429673765176954,-0.10952990258434017,-0.03155669060566202,0.18730143108378436,0.2538737903450153,-0.35760279806131284,-0.4664164717999909,-0.42809951179913525,1.0
0.3598355970842018,-0.4270008263939271,-0.3333693725063006,-0.134519323908468,0.40416785673949396,-0.027795172181107587,0.0036243635766840254,0.03672268912330798,0.031749037532880164,0.040886927192006234,0.2827640754761732,-0.40850796670392037,-0.15526073859986347,-0.2133263796303703,-0.18995945294945896,0.3734953119842628,0.22935434112950526,0.37513570763327614,-0.3932734994210653,-0.46276193009974775,-0.37447557533235054,1.0
0.4626034654404889,-0.4698203977443367,-0.43602677385597266,-0.07822081934639354,0.5257423488544944,-0.19727600164397072,0.14254222940926659,0.03768015261538955,-0.010707071817863081,-0.1009303794118576,0.25373864754146086,-0.6997541897664291,-0.000157054834797693,-0.1564935370201197,-0.0661135387374775,0.18531107182797846,0.27158719494678535,0.3263730892635634,-0.23480092996340768,-0.3208247711791058,-0.41078463226723977,1.0
0.39567708471408225,-0.30199825277069586,-0.21867653044079907,-0.12361364170176875,0.4781280308306493,0.03436491358734395,0.1753690165539222,0.14624603601319144,-0.08077460884931534,-0.032986955915705385,0.1861213339985593,-0.384369874692411,-0.10383588537750574,-0.3302300297011898,0.011408228629946102,0.1539754492014617,0.4047249757583725,0.27717272626053263,-0.24986993714474792,-0.46250191744665914,-0.2726452194892995,1.0
0.44126727615635253,-0.5911265223717281,-0.39398305437381187,-0.12025571352329958,0.6761245614613679,0.028571096764561904,0.20372729100045656,0.11602546182439882,-0.07435593063775521,0.021070354450885613,0.0931173352215232,-0.44531726108117603,-0.07451773980487816,-0.09033128456696099,0.16753298522451643,0.13799836012659542,0.3965537074748347,0.15569798028693219,-0.21018898864775254,-0.19964317716023805,-0.11770084812481191,1.0
0.3941765350240152,-0.3983664034485261,-0.34574345662313205,-0.04665607306367603,0.3571774892613436,-0.002592593824525438,0.13245147664517634,-0.2223781757254113,-0.15780478101657563,0.07319701233172941,0.0731736322764152,-0.4172612941820678,-0.22339394371389515,-0.25125046650133837,-0.20684150857237585,0.04960613309067083,0.33473407405012595,0.30110313092760355,-0.42864314156824446,-0.4670745267152317,-0.5269331582313453,1.0
0.39399223921067383,-0.27802738835827384,-0.3482512434907675,-0.029914687299638282,0.5234166435477136,-0.24587937520274428,0.21310701756099149,-0.06680467039732627,-0.3181630940649566,-0.25489498926945653,0.2746951251533704,-0.2755049884271955,-0.17299635801480703,-0.42617697415779143,-0.19138521931713068,0.00487277797922725,0.28076079485223404,0.5557050592869551,-0.3409601188402868,-0.45810424269287703,-0.33270872892872805,1.0
0.34276666005510154,-0.5184512497783027,-0.38732489469528103,-0.10867470747044683,0.31782186192398815,-0.03045154546638524,0.09170372939394307,-0.12922755105445494,0.12392444291907734,-0.01824449112131743,0.09329447522746859,-0.6300066352699831,-0.19418282536094514,-0.22093423165511597,0.07879542896920219,0.25191829456428777,0.35336680811240784,0.4608964874982646,-0.050800437410967014,-0.50428737135109,-0.3445654784134335,1.0
0.44018919119848987,-0.5103980413892211,-0.34415100589031733,-0.1501377510679051,0.4104359596757602,-0.03866818645321657,0.24705116934310467,-0.07505563379405265,-0.0735515130369424,0.000386329093327073,0.13921567456566453,-0.43399852395122157,-0.12588268448314327,-0.44164633961126715,-0.15711579078301252,0.13655774872842724,0.32468097699590076,0.23891858413199718,-0.44217666466705263,-0.32198287900288597,-0.4639247319715313,1.0
0.37995074968571363,-0.2843818753285151,-0.3787087816633253,0.005040773035194776,0.3499333599405059,0.09890744150594746,0.25650313558379234,-0.15931366531706015,-0.15776734021452177,-0.1506098209901506,0.14475184661768103,-0.6521648802905272,-0.10868499040787094,-0.14267195306109798,0.021990874832085228,0.1904947283423061,0.24798641751471384,0.45531994122413,-0.1382717928985169,-0.2608793946593996,-0.3386890982587394,1.0
0.3056805722221467,-0.45322466453684396,-0.26065112195456286,-0.08230039715707098,0.3337345892026848,0.010295370982549262,0.2782622578027636,-0.2073178894383411,0.018121250285241808,0.19095769404271035,0.11743912608848678,-0.40173825608215474,-0.05267139574097483,-0.14450785807897226,-0.1377313062388114,0.22070650868919528,0.5228970688248696,0.4350777541185371,-0.40640983897059146,-0.317924067506133,-0.4959934834992322,1.0
0.43441196545934124,-0.4248781446426564,-0.28893973256474836,-0.1540218876852772,0.35263852480454977,-0.05607483928840569,0.36432469660646294,0.07356329804728308,0.022091596206498643,-0.1735748143138528,0.09675389823191467,-0.47957766829710363,-0.1011370872399497,-0.12111967101097562,-0.18192274778651282,0.010990990010485091,0.2504395959804421,0.4607128749322048,-0.21937139559066043,-0.3322093704367386,-0.27386502123712586,1.0
0.27889862181386316,-0.32869245280960435,-0.42025737570272614,-0.18847145108735108,0.2528737819396024,-0.1766329192573428,0.19179212787397434,0.07387402287166808,0.000227989466402026,-0.24376936363682067,0.17566663315179,-0.45874725788724746,-0.09226813789597196,-0.36381370995121365,0.06797334698045819,0.12206676610864778,0.33935009916939396,0.3630651003852184,-0.19090252866535032,-0.4257339836383513,-0.44060461363691905,1.0
0.3330342172247756,-0.41091178014756435,-0.2933165328270417,-0.23330105484654554,0.31954380767200474,-0.028878924435561705,0.2427060992083564,0.13581961273871002,-0.16602231642092363,-0.16697280089469715,0.2703558374079119,-0.5944667955927326,-0.018358780045905826,-0.1432429498026665,-0.06256135918373291,0.34289380331263253,0.2712567109602872,0.3713279240165807,-0.47051073894955997,-0.4523884181959875,-0.5135951297398763,1.0
0.3335998799878988,-0.31398445591709284,-0.22212154463531514,-0.01255716018813341,0.46773260648719633,-0.003529634626912165,0.0023349811223366546,0.020387957883678306,0.040961700093447406,-0.14936499759778787,0.25315812633972734,-0.5292109652065802,-0.09407459166839752,-0.27862833696037437,-0.09326257054918737,0.11722166658849027,0.2597713767570346,0.4269615570381126,-0.42306185654974543,-0.3811417453574171,-0.37091206748121464,1.0
0.4034282858116417,-0.43170846112747824,-0.20223795151134236,0.04524926372494127,0.46722410010942333,0.0678010354956661,0.1937827731439316,-0.06322795305836322,0.021359414595318496,-0.13474511538126865,0.18100090933119775,-0.46307338854310526,-0.17269770178299088,-0.2764921836443132,-0.10264790433381167,0.18158436294396946,0.1970646170125114,0.48138548014283367,-0.2697274345576756,-0.19384497273525297,-0.36872793641127294,1.0
0.3262042195129572,-0.5320066602155209,-0.3938502555255301,-0.03217017221549354,0.4966422160889484,-0.09160572469492628,0.3358551279713164,-0.0014718589371142954,-0.19386083430430137,0.014625241772224629,0.12043058140718527,-0.4294555588923167,-0.2495417390132754,-0.08497553669087585,-0.08383646272720932,0.15756583432297663,0.3266301084030743,0.38340135242827716,-0.4129483538455987,-0.2809752232275946,-0.5081132854164642,1.0
0.24711597824301496,-0.4070393368555343,-0.5637299838539905,-0.1825183003303451,0.3062455911275703,-0.08634131674445777,0.29592593576995296,-0.16719667307165523,0.044116455042875424,-0.12189763024547298,0.1813160520618662,-0.4832469789640778,0.011530987280511024,-0.10966474651844443,-0.061929151171442626,0.09955969614693959,0.332024110441982,0.3874866237550846,-0.34748072232418625,-0.3747425070685464,-0.3103822480514037,1.0
0.5524619404283044,-0.3513896563319103,-0.23283409460593427,-0.1380740563328255,0.40545291445603615,-0.046189043692705184,0.3633154948397215,0.10210200587421009,-0.12924544754915923,-0.10473113430228324,0.2568038049082998,-0.503974280649569,-0.11499089940250479,-0.2761764879012097,-0.10041076085352846,0.041247697641660225,0.22629101817747088,0.5051224434836374,-0.42344386439315984,-0.4147503899796252,-0.43336461644785307,1.0
0.273724522132103,-0.3963209234897529,-0.24654914016160034,-0.19743335337669124,0.41941482376240996,-0.026956114992675695,0.11461444322681534,0.06917163523141247,-0.003913818471416447,0.06088653674986293,0.22717567123048105,-0.5057994372806477,-0.04946353957544955,-0.33664868360141387,-0.017368282487634,0.2152041500185915,0.32131228306192117,0.33984763862441847,-0.35262345351575375,-0.26867314212492793,-0.47096027249162686,1.0
0.36084171570542956,-0.18877521031653963,-0.29186228574411904,-0.1841579368611327,0.41823622015876116,0.031625340111525416,0.0584252678232491,-0.025653970089524896,0.05528514174295163,-0.13957967304952137,0.12817366917868486,-0.5633574707526298,-0.12948407452665936,-0.2406654249147476,-0.03433820747866618,0.1204409364486937,0.3631414164638369,0.3014379120841007,-0.22242137530741865,-0.4432606128959372,-0.2546993531985054,1.0
0.32316206551719306,-0.48846510385013053,-0.42764316037747835,-0.11949337086567313,0.32262000029410964,-0.021408953820426756,0.32662744007804956,0.000656966451688789,-0.009662466719894777,0.11161219267221265,0.19185971604055832,-0.42362033679891664,-0.30987846485339876,-0.25228169149679985,-0.07223263287414744,0.14000718275347163,0.1254396513191064,0.42173324290095915,-0.5128935373016544,-0.17141517354109348,-0.34311402152999276,1.0
0.11779517357782734,-0.39347433507675483,-0.21838718090322995,0.025436156247030287,0.4156504435474686,0.14839960693419485,0.16639008624499912,0.08709709172050523,-0.031832777979197556,0.014547192564887443,0.09209178105780201,-0.3237457983543764,-0.09156207951089988,-0.18273968709233485,-0.12645385493148717,0.1893119511774944,0.4437059910586639,0.22779799656874922,-0.485986773467904,-0.3619987925925432,-0.4622069009629404,1.0
0.4964561938426781,-0.48972108369452055,-0.3841227679314302,-0.14396253321398778,0.4991661372699593,0.017010955902694885,0.24328696367556873,0.07526877485397548,-0.0451776625429932,-0.03297308309879101,0.3865663729670562,-0.29669580078994556,-0.17389480261844537,-0.28529030617881507,-0.17320135113483986,0.1457845408295773,0.28178284441578283,0.30409171603518753,-0.1596010249978809,-0.5983676971809653,-0.355680697297863,1.0
0.5229120601396379,-0.37208031371463457,-0.4004118391081141,-0.06573736437834594,0.35123138698009065,-0.06435834311103936,0.35084312239739346,0.12130079803997904,-0.11547697857334772,-0.034319420313221494,0.3432860456054778,-0.5211454716700523,0.010653642857865686,-0.2869139372239881,0.023752760175151114,0.2125847125315018,0.31923546316338963,0.3519519211845006,-0.2696723317810958,-0.49355959400247607,-0.40405204702079467,1.0
0.28935673241801557,-0.49291509478768447,-0.3117458884843002,-0.02387611425285606,0.48561521262612495,0.06569920133857479,0.1687014869361895,0.03523774498306789,-0.1312638358909365,0.07819831019107312,0.2542330856994992,-0.41479450229381537,-0.1600149744443005,-0.10236128530240332,-0.10467333191196843,0.3141916529386553,0.4523315589373294,0.20307382589206582,-0.32620726734725497,-0.3772448197828435,-0.38638499845789026,1.0
0.3590331407217348,-0.39997457333942743,-0.4925384514893868,-0.047738934506131245,0.42535852249964456,0.023932496112046772,0.23680246547886472,-0.11902227286179526,0.013357482430375225,-0.09735905977790593,0.03193448492863232,-0.5986701716772601,0.004501398286771097,-0.37152579474837977,-0.00866624329934812,0.06996303792205871,0.5538237900246996,0.4571941474081667,-0.30443188003597954,-0.2936487608545729,-0.4093833582887926,1.0
0.5190755182155299,-0.5493063448173044,-0.2658924052030147,-0.02689877118362901,0.5644596679213951,-0.08463318929150465,0.39520454253093873,0.10630483281578731,-0.16127542479948936,0.08362561086167375,0.2928464734977608,-0.5552193868945793,-0.1439645183785783,-0.2758095970687297,0.007520151844393509,0.2948526293947082,0.2384140792440142,0.41176778512175993,-0.33722859979243436,-0.4860167118401521,-0.38376290051562,1.0
0.4758947033642341,-0.3936903718183142,-0.36396769335647705,0.09786840119159446,0.461520851580974,-0.01291571412791434,0.12173237233047376,-0.1312596378748303,0.03589318833356214,-0.15960292827465777,0.09697380258086113,-0.3840718183987538,-0.2544048298793089,-0.24204171949628256,-0.05207358453554981,0.09865869624312588,0.41512667876915677,0.19952317868234645,-0.2669147608354418,-0.4464376059500084,-0.42434310674041353,1.0
0.4330449961988668,-0.38790592213774827,-0.3299379381961932,0.033721073091377354,0.39333588780411005,-0.10310012746521222,0.20686415835235564,-0.0913474324844606,-0.27123672196551196,-0.03556287838643607,0.1109031418809027,-0.557389634391501,-0.04729352958960875,0.0025047901066019562,-0.15027729956197158,0.21099092331639224,0.24958900170208687,0.3999592130743898,-0.3924649915159099,-0.41877919479695813,-0.2975305834719403,1.0
0.4222757304237666,-0.3834295135557548,-0.38156101895897837,-0.2561245860550848,0.29618102996824347,-0.16839946558408775,0.17987018038554314,0.09011616942446884,-0.12437741374070754,-0.1659544342236999,0.12981207636486938,-0.6024047650465216,-0.08764965109437822,-0.23576681956373347,-0.06911182289600863,0.17999546329368624,0.5266095627689027,0.2953314044663308,-0.2705321597984388,-0.3679540530595425,-0.25369983111991007,1.0
0.3984986334131999,-0.34703101815135395,-0.49011399580723924,-0.13633256944144043,0.47712029162582187,-0.14186327601690119,0.30375183862493016,0.03892309857731068,-0.14120698734735204,0.03359037250377258,0.15810712848052122,-0.4371652906522755,-0.179966478569629,-0.2951914583633136,0.12153421119923613,0.27626442788621147,0.38335614357692555,0.4047568721391397,-0.3320775081907498,-0.41628928739799803,-0.39852702965935355,1.0
0.3412747139100716,-0.35159347347949854,-0.3897772930441194,-0.226536824640239,0.3924464882176125,-0.05160077011865498,0.2817503914709003,0.02551255451410865,0.08166664923255249,-0.029738371763930925,0.20076731759913996,-0.4605333442973986,-0.142366190021015,-0.20926373720832403,-0.17571997150414714,0.2731483082487313,0.19953774199696636,0.2581800860586916,-0.23029234871122622,-0.4539741123942051,-0.33491269745882174,1.0
0.3003052197637369,-0.5538881694182196,-0.2858957888618122,-0.23387778961670172,0.6341749077627011,-0.1084653869851159,0.08952451623180696,-0.007358048678249956,-0.041401927865049024,0.053641760606995686,0.1440351880210794,-0.5532937690592292,-0.2484873666738397,-0.2668009333840685,-0.16133955883278167,0.24021412839411704,0.14529994718807615,0.27437120192295517,-0.32153481421028257,-0.35056646304240635,-0.36431109982737775,1.0
0.11508999313879226,-0.41007194369336114,-0.2971279405049058,-0.15972623242409228,0.3793350050019787,-0.0036859297653648038,0.08013174668865926,0.10741061478117882,0.06578268286270325,0.10162371761367497,0.3018646794547698,-0.46278511624820756,-0.08751784662370485,-0.19300778446734124,-0.049655576539764365,0.11839806271373617,0.5286187291490567,0.2951163492736144,-0.3093513067048509,-0.4716438547292975,-0.35755004192264944,1.0
0.3186303411873591,-0.3559577834364785,-0.5077698669725585,-0.07798835934339152,0.5034728945004597,-0.15103884703311798,-0.030046772016481177,0.11475510935063081,-0.030612391176933793,-0.06668240500447564,0.39147952559921034,-0.4679445533001551,-0.212898059523419,-0.3067328173257215,-0.07986020562924599,0.050965686448010694,0.38641764719713345,0.24411075160933265,-0.28855580528182534,-0.5085694375376436,-0.29838309460953205,1.0
0.21918176621889923,-0.5081381119481182,-0.5860948560373362,-0.20820883641048973,0.35085194904379247,-0.25384391519045524,0.16924507646955766,0.02713674473188546,0.014429656201716934,0.08330384043213516,0.2588824799649188,-0.46469697998523335,-0.16641576497514157,-0.2984664268232636,-0.0583074022298767,0.2848823829855126,0.3376191972598759,0.3622264505552625,-0.3488844150137321,-0.35844667842604827,-0.41607065686794925,1.0
0.2161926708102965,-0.3285761533884506,-0.31205522468150354,-0.2236397856994674,0.43808819484018774,-0.11477087721861351,0.13652060110417616,0.08009619250571394,-0.23144276666562635,-0.1652812289404796,0.26193907391290466,-0.6057771577429792,-0.06350595360357475,-0.1851094235453014,-0.13771935013393571,0.3062464392693986,0.3585447762284378,0.22778469309472305,-0.4983328499067637,-0.4230621170724889,-0.44135751447055355,1.0
0.38216235398037735,-0.37925336778289714,-0.40143009165479027,-0.17096697218537688,0.5163569006168154,-0.04763889978279094,0.19031040604788896,0.10607461765796884,0.056533470205076666,-0.11080324313371065,0.1837716135881003,-0.5217426812149958,-0.24515099521521994,-0.2473545056549464,-0.17017810417319892,0.023605462609857297,0.3619388098888847,0.4617506660269484,-0.6178188346554158,-0.3235463773701553,-0.32611512895607875,1.0
0.2592114742959612,-0.445548019293229,-0.22846793095138498,0.014678357170537129,0.36487185118157617,0.004304361623686151,0.08622670242574239,0.039057820091486076,-0.05372876955058264,-0.16770271193412198,0.10279842475620365,-0.5601789354217873,-0.2633108632315738,-0.1834799099841387,0.033121322729334005,0.12143808662486799,0.43032249319214694,0.20189435684349324,-0.2833578952811158,-0.22426399285532062,-0.4797962875050463,1.0
0.43047210454431684,-0.389680937755824,-0.10703922428026949,-0.04145364858335801,0.348107569018286,-0.10256992947298497,0.28570958318439715,0.02215247156664732,-0.13031725968651076,0.1536252136795313,0.2728425015867747,-0.5865978055491067,-0.07855828319724723,-0.3242261633969274,0.1310287508876818,0.12800398605544872,0.3574272200627723,0.1673807512251749,-0.47716689271465385,-0.4965143068426177,-0.3616800864453745,1.0
0.40308053370133023,-0.32282506635876584,-0.3666947277370732,-0.003263358593023527,0.42635665882646573,-0.11441839469417953,0.385413654666767,-0.01447043930830861,0.07319105860613925,0.092659925260809,0.2736174620739453,-0.45085518493350085,-0.21896021335437305,-0.34062389689465555,-0.10581225053154483,0.2619488124805823,0.19948224247935697,0.5224503925475411,-0.26205620375848565,-0.28291209354814184,-0.3318683500095043,1.0
0.44770349345869664,-0.508223632819958,-0.42386975131528093,0.09115866825110175,0.508496760701291,-0.16676823614798883,0.09803100785602548,-0.1748400347074296,0.12577113265893364,-0.10090759445104826,0.1570949059981448,-0.5702305300490023,-0.09401444087452905,-0.19877333483895313,0.04082352024708237,0.27040707426612653,0.34190177845985,0.358639165920035,-0.3274028311787921,-0.438694189458102,-0.4063021323099408,1.0
0.3907324419028631,-0.2877381602590568,-0.41353386579109846,-0.1239285397906881,0.5165946450250679,-0.03643351876475103,0.03520814506837308,0.0534172756282392,-0.304360977053184,-0.022201704743078386,0.08525197593638892,-0.544789371839077,-0.1498076190087689,-0.09748491647086058,-0.04256880109663175,0.11458043708711549,0.46783576967358786,0.34287530861053944,-0.3616915052252679,-0.41017077274061436,-0.23455404170880678,1.0
